day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457102	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457102	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457102	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457102	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457102	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	960	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457102	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457102	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	960	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457102	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	960	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457102	216	2	0	1	17	1	3	0	0	0	0	0	0	0	0	0	1200	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
32	123457102	215	2	1	1	17	1	3	0	0	0	0	0	0	0	0	0	1200	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
33	123457102	214	1	2	2	17	0	4	0	0	0	0	0	0	0	0	0	1200	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
34	123457102	214	1	2	2	17	0	4	0	0	0	0	0	0	0	0	0	1200	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
35	123457102	213	2	0	4	17	0	4	0	0	0	0	0	0	0	0	0	1200	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
36	123457102	213	2	0	4	17	0	3	1	0	0	0	0	0	0	0	0	1219	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457102	213	1	1	4	17	0	2	2	0	0	0	0	0	0	0	0	1219	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
38	123457102	196	1	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1438	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	2
39	123457102	196	1	0	3	34	0	2	4	0	0	0	0	0	0	0	0	1438	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	2
40	123457102	196	0	1	3	34	0	2	4	0	0	0	0	0	0	0	0	1438	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	3
41	123457102	196	0	0	4	34	0	1	5	0	0	0	0	0	0	0	0	1438	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
42	123457102	196	0	0	4	34	0	1	5	0	0	0	0	0	0	0	0	1438	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	1
43	123457102	195	1	0	4	34	0	1	5	0	0	0	0	0	0	0	0	1438	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	1
44	123457102	195	1	0	4	34	0	1	5	0	0	0	0	0	0	0	0	1438	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	1
45	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
47	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
48	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
50	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457102	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1658	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457102	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457102	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457102	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457102	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457102	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457102	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457102	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457102	220	5	0	12	0	0	3	0	0	0	0	0	0	0	0	0	2138	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457102	220	4	1	12	0	0	3	0	0	0	0	0	0	0	0	0	2138	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123457102	220	3	2	12	0	0	2	1	0	0	0	0	0	0	0	0	2138	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
62	123457102	220	2	2	13	0	0	1	2	0	0	0	0	0	0	0	0	2138	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457102	220	1	3	13	0	0	1	2	0	0	0	0	0	0	0	0	2138	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457102	191	0	0	8	28	1	4	8	0	0	0	0	0	0	0	0	2195	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
65	123457102	191	0	0	8	28	0	3	10	0	0	0	0	0	0	0	0	2195	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
66	123457102	191	0	0	8	28	0	3	10	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
67	123457102	191	0	0	8	28	0	2	11	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	1
68	123457102	191	0	0	8	28	0	1	12	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	1
69	123457102	190	1	0	8	28	0	1	12	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
70	123457102	190	1	0	8	28	0	1	12	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
71	123457102	189	1	1	8	28	0	1	12	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
72	123457102	186	4	1	8	28	0	1	12	0	0	0	0	0	0	0	0	2394	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
73	123457102	186	3	0	9	28	0	2	11	0	0	0	0	0	0	1	0	2611	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
74	123457102	185	4	0	9	28	0	2	11	0	0	0	0	0	0	1	0	2611	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
75	123457102	185	3	1	9	28	0	2	11	0	0	0	0	0	0	1	0	2611	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
76	123457102	185	3	0	10	28	0	2	11	0	0	0	0	0	0	1	0	2611	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
77	123457102	185	1	2	10	28	0	2	11	0	0	0	0	0	0	1	0	2611	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
78	123457102	196	2	1	21	15	1	2	1	0	0	0	0	0	0	0	1	2629	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
79	123457102	196	2	1	21	15	1	2	1	0	0	0	0	0	0	0	1	2629	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
80	123457102	196	1	0	21	15	1	3	2	0	0	0	0	0	0	0	1	2849	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
81	123457102	195	2	0	21	15	1	2	3	0	0	0	0	0	0	0	1	2849	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
82	123457102	195	2	0	21	15	1	2	3	0	0	0	0	0	0	0	1	2849	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
83	123457102	194	2	1	21	15	1	1	4	0	0	0	0	0	0	0	1	2849	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
84	123457102	194	1	2	21	15	0	2	4	0	0	0	0	0	0	0	1	2849	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
85	123457102	179	1	1	18	29	1	2	8	0	0	0	0	0	0	0	1	2887	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
86	123457102	179	0	2	18	29	1	2	8	0	0	0	0	0	0	0	1	2887	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
87	123457102	179	0	0	18	29	1	3	8	0	0	0	0	0	0	1	1	3104	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
88	123457102	179	0	0	18	29	0	4	8	0	0	0	0	0	0	1	1	3104	58	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
89	123457102	179	0	0	18	29	0	4	8	0	0	0	0	0	0	1	1	3104	60	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
90	123457102	179	0	0	18	29	0	3	9	0	0	0	0	0	0	1	1	3104	62	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
91	123457102	178	1	0	18	29	0	3	9	0	0	0	0	0	0	1	1	3104	63	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
92	123457102	192	2	0	23	14	0	3	5	0	0	0	0	0	0	1	0	3142	63	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
93	123457102	192	1	1	23	14	0	3	5	0	0	0	0	0	0	1	0	3142	64	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
94	123457102	192	1	0	24	14	0	3	5	0	0	0	0	0	0	1	0	3360	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
95	123457102	191	1	1	24	14	0	2	6	0	0	0	0	0	0	1	0	3360	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
96	123457102	191	1	1	24	14	0	1	7	0	0	0	0	0	0	1	0	3360	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
97	123457102	191	0	2	24	14	0	1	7	0	0	0	0	0	0	1	0	3360	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
98	123457102	191	0	2	24	14	0	1	7	0	0	0	0	0	0	1	0	3360	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
99	123457102	203	2	2	30	0	0	1	1	0	0	0	0	0	0	1	0	3379	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457102	200	5	2	30	0	0	1	1	0	0	0	0	0	0	1	0	3379	64	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
