day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457084	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457084	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457084	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457084	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457084	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457084	235	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	259	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457084	235	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	497	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457084	235	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	497	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457084	235	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	497	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457084	235	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	497	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457084	235	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	515	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457084	232	4	0	1	0	0	0	2	0	0	1	0	0	0	0	0	534	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457084	232	4	0	1	0	0	0	2	0	0	1	0	0	0	0	0	534	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457084	217	2	0	0	15	1	1	3	0	0	1	0	0	0	0	0	771	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
18	123457084	215	2	2	0	15	1	1	3	0	0	1	0	0	0	0	0	771	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457084	212	4	3	0	15	1	1	3	0	0	1	0	0	0	0	0	771	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457084	212	3	2	1	15	1	1	3	0	0	2	0	0	0	0	0	790	17	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457084	211	3	3	1	15	1	0	4	0	0	2	0	0	0	0	0	790	19	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457084	208	5	3	2	15	1	0	4	0	0	2	0	0	0	0	0	790	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
23	123457084	204	8	4	2	15	0	1	4	0	0	2	0	0	0	0	0	790	23	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
24	123457084	172	4	0	2	47	3	6	4	0	0	2	0	0	0	0	0	1009	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	5
25	123457084	171	5	0	2	47	2	6	5	0	0	2	0	0	0	0	0	1009	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	5
26	123457084	168	6	2	2	47	0	7	6	0	0	2	0	0	0	0	0	1009	26	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	5
27	123457084	168	3	4	3	47	0	6	7	0	0	2	0	0	0	0	0	1009	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	6
28	123457084	168	2	5	3	47	0	4	9	0	0	2	0	0	0	0	0	1009	28	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	6
29	123457084	138	0	1	1	73	6	8	11	0	0	2	0	0	0	0	0	1047	29	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 2D 3D]	5	6
30	123457084	138	0	1	1	73	6	6	13	0	0	1	1	0	0	0	0	1047	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 2D 3D]	5	5
31	123457084	153	0	0	6	58	6	7	9	0	0	1	0	0	0	0	0	1207	31	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D]	4	5
32	123457084	153	0	0	6	58	5	6	11	0	0	1	0	0	0	0	0	1207	31	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D]	4	5
33	123457084	153	0	0	6	58	3	7	12	0	0	1	0	0	0	0	0	1207	31	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D]	4	5
34	123457084	153	0	0	6	58	3	7	12	0	0	1	0	0	0	0	0	1207	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D]	4	5
35	123457084	153	0	0	6	58	3	7	12	0	0	1	0	0	0	0	0	1207	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D]	4	5
36	123457084	152	1	0	6	58	1	9	12	0	0	1	0	0	0	0	0	1226	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2D 3D]	4	5
37	123457084	152	1	0	6	58	1	9	12	0	0	0	1	0	0	0	0	1226	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2D 3D]	4	4
38	123457084	183	2	0	14	26	1	7	7	0	0	0	0	0	0	0	0	1425	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
39	123457084	183	2	0	14	26	1	7	7	0	0	0	0	0	0	0	0	1425	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
40	123457084	183	1	1	14	26	0	8	7	0	0	0	0	0	0	0	0	1425	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
41	123457084	183	0	2	14	26	0	8	7	0	0	0	0	0	0	0	0	1425	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
42	123457084	183	0	2	14	26	0	8	7	0	0	0	0	0	0	0	0	1425	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
43	123457084	208	1	2	28	0	0	1	0	0	0	0	0	0	0	0	0	1425	33	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457084	206	3	2	28	0	0	0	1	0	0	0	0	0	0	0	0	1425	33	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457084	206	3	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1665	33	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457084	206	3	0	30	0	0	1	0	0	0	0	0	0	0	0	0	1665	33	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457084	205	3	1	30	0	0	1	0	0	0	0	0	0	0	0	0	1665	34	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457084	205	3	1	30	0	0	1	0	0	0	0	0	0	0	0	0	1665	34	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457084	205	0	4	30	0	0	1	0	0	0	0	0	0	0	0	0	1665	34	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457084	186	6	3	25	11	2	2	5	0	0	0	0	0	0	0	0	1684	34	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
51	123457084	182	8	5	25	11	2	2	5	0	0	0	0	0	0	0	0	1684	34	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
52	123457084	135	1	0	24	58	5	11	6	0	0	0	0	0	0	0	0	1904	34	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
53	123457084	134	1	1	24	58	4	10	8	0	0	0	0	0	0	0	0	1904	34	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	5
54	123457084	131	4	1	24	58	3	11	8	0	0	0	0	0	0	0	0	1904	34	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	5
55	123457084	131	2	3	24	58	2	9	11	0	0	0	0	0	0	0	0	1904	34	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	5
56	123457084	130	2	2	26	58	2	7	13	0	0	0	0	0	0	0	0	1904	34	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B]	4	5
57	123457084	126	5	3	26	58	1	7	14	0	0	0	0	0	0	0	0	1904	36	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B]	4	6
58	123457084	123	5	5	27	58	1	6	15	0	0	0	0	0	0	0	0	1904	37	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B]	4	6
59	123457084	81	0	0	19	100	4	12	24	0	0	0	0	0	0	0	0	2064	37	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B 1D 2C 3C]	7	6
60	123457084	81	0	0	19	100	3	12	25	0	0	0	0	0	0	0	0	2064	37	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B 1D 2C 3C]	7	6
61	123457084	81	0	0	19	100	2	12	26	0	0	0	0	0	0	0	0	2064	37	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B 1D 2C 3C]	7	6
62	123457084	81	0	0	19	100	2	10	28	0	0	0	0	0	0	0	0	2064	37	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B 1D 2C 3C]	7	6
63	123457084	81	0	0	19	100	1	11	28	0	0	0	0	0	0	0	0	2064	38	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A 3B 1D 2C 3C]	7	6
64	123457084	92	0	0	28	89	0	10	21	0	0	0	0	0	0	0	0	2064	39	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 1D 2C 3C]	6	5
65	123457084	92	0	0	28	89	0	8	23	0	0	0	0	0	0	0	0	2064	39	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3B 1D 2C 3C]	6	5
66	123457084	139	0	0	41	42	0	4	14	0	0	0	0	0	0	0	0	2244	40	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	3
67	123457084	139	0	0	41	42	0	2	16	0	0	0	0	0	0	0	0	2244	40	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
68	123457084	139	0	0	41	42	0	2	16	0	0	0	0	0	0	0	0	2244	40	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
69	123457084	139	0	0	41	42	0	2	16	0	0	0	0	0	0	0	0	2244	41	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
70	123457084	139	0	0	41	42	0	1	17	0	0	0	0	0	0	0	0	2244	42	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	1
71	123457084	139	0	0	41	42	0	1	17	0	0	0	0	0	0	0	0	2244	43	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	1
72	123457084	139	0	0	41	42	0	1	17	0	0	0	0	0	0	0	0	2244	43	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	1
73	123457084	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	44	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457084	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	44	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457084	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	45	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457084	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	46	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457084	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	47	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457084	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	47	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457084	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	2484	47	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457084	180	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	2724	47	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457084	179	1	0	59	0	0	0	1	0	0	0	0	0	0	0	0	2724	47	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457084	179	1	0	59	0	0	0	1	0	0	0	0	0	0	0	0	2724	47	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457084	179	1	0	59	0	0	0	1	0	0	0	0	0	0	0	0	2724	47	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457084	179	0	1	59	0	0	0	1	0	0	0	0	0	0	0	0	2724	48	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
