day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457666	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457666	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457666	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457666	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457666	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457666	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457666	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457666	199	0	0	0	27	4	8	1	0	0	0	0	0	0	1	0	498	1	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	3
11	123457666	199	0	0	0	27	1	9	3	0	0	0	0	0	0	1	0	498	1	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	3
12	123457666	199	0	0	0	27	1	6	6	0	0	0	0	0	0	1	0	498	2	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	3
13	123457666	199	0	0	0	27	0	7	6	0	0	0	0	0	0	1	0	498	2	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	3
14	123457666	199	0	0	0	27	0	6	7	0	0	0	0	0	0	0	1	498	2	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
15	123457666	199	0	0	0	27	0	6	7	0	0	0	0	0	0	0	1	517	3	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
16	123457666	199	0	0	0	27	0	5	8	0	0	0	0	0	0	0	1	517	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
17	123457666	199	0	0	0	27	0	4	9	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
18	123457666	199	0	0	0	27	0	4	9	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
19	123457666	199	0	0	0	27	0	4	9	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	2
20	123457666	199	0	0	0	27	0	3	10	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
21	123457666	199	0	0	0	27	0	3	10	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
22	123457666	199	0	0	0	27	0	3	10	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
23	123457666	199	0	0	0	27	0	3	10	0	0	0	0	0	0	0	1	716	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
24	123457666	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	956	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457666	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	956	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457666	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	956	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457666	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	956	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457666	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	956	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457666	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	956	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457666	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	956	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457666	222	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1196	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457666	218	4	2	15	0	0	1	0	0	0	0	0	0	0	0	0	1196	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457666	217	4	3	15	0	0	0	1	0	0	0	0	0	0	0	0	1196	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457666	217	1	5	16	0	0	0	1	0	0	0	0	0	0	0	0	1196	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457666	217	1	5	16	0	0	0	1	0	0	0	0	0	0	0	0	1196	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457666	201	4	1	14	12	1	2	5	0	0	0	0	0	0	0	0	1215	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123457666	201	4	1	14	12	1	1	6	0	0	0	0	0	0	0	0	1215	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
38	123457666	184	2	0	14	29	1	3	7	0	0	0	0	0	0	0	0	1435	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	2
39	123457666	184	2	0	14	29	0	4	7	0	0	0	0	0	0	0	0	1435	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	2
40	123457666	182	2	2	14	29	0	4	7	0	0	0	0	0	0	0	0	1435	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	4
41	123457666	181	3	2	14	29	0	4	7	0	0	0	0	0	0	0	0	1435	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
42	123457666	181	3	2	14	29	0	3	8	0	0	0	0	0	0	0	0	1435	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
43	123457666	180	4	1	15	29	0	2	9	0	0	0	0	0	0	0	0	1435	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
44	123457666	178	6	1	15	29	0	2	9	0	0	0	0	0	0	0	0	1435	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
45	123457666	162	3	0	15	45	2	4	9	0	0	0	0	0	0	0	0	1635	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	3
46	123457666	161	3	1	15	45	2	3	10	0	0	0	0	0	0	0	0	1635	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
47	123457666	160	3	2	15	45	2	3	10	0	0	0	0	0	0	0	0	1635	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
48	123457666	160	1	4	15	45	1	4	10	0	0	0	0	0	0	0	0	1635	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	5
49	123457666	160	1	2	17	45	1	3	11	0	0	0	0	0	0	0	0	1635	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
50	123457666	171	1	2	26	33	1	3	3	0	0	0	0	0	0	0	0	1635	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
51	123457666	168	3	3	26	33	1	3	3	0	0	0	0	0	0	0	0	1635	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
52	123457666	156	0	0	24	45	3	5	7	0	0	0	0	0	0	0	0	1855	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	3
53	123457666	155	1	0	24	45	2	6	7	0	0	0	0	0	0	0	0	1855	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	3
54	123457666	154	1	1	24	45	2	5	8	0	0	0	0	0	0	0	0	1855	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	4
55	123457666	154	1	1	24	45	1	4	10	0	0	0	0	0	0	0	0	1855	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	4
56	123457666	154	1	1	24	45	1	3	11	0	0	0	0	0	0	0	0	1855	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	3
57	123457666	152	3	1	24	45	0	4	11	0	0	0	0	0	0	0	0	1855	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	3
58	123457666	152	2	2	24	45	0	3	12	0	0	0	0	0	0	0	0	1855	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	3
59	123457666	154	0	0	26	43	1	6	10	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
60	123457666	153	1	0	26	43	1	5	11	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	3
61	123457666	152	2	0	26	43	1	5	11	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D]	3	3
62	123457666	152	0	2	26	43	1	2	14	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D]	3	3
63	123457666	151	1	2	26	43	1	1	15	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	2
64	123457666	151	1	2	26	43	1	1	15	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	2
65	123457666	147	5	2	26	43	0	2	15	0	0	0	0	0	0	0	0	2055	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D]	3	3
66	123457666	163	0	0	37	27	2	5	6	0	0	0	0	0	0	0	0	2275	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
67	123457666	163	0	0	37	27	2	3	8	0	0	0	0	0	0	0	0	2275	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
68	123457666	162	1	0	37	27	2	1	10	0	0	0	0	0	0	0	0	2275	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	1
69	123457666	162	1	0	37	27	1	2	10	0	0	0	0	0	0	0	0	2275	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	1
