day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456888	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456888	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456888	231	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456888	228	6	3	1	0	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456888	223	10	4	1	0	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456888	222	8	7	1	0	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456888	221	6	10	1	0	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456888	193	2	4	1	25	4	9	2	0	0	0	0	0	0	0	0	518	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
16	123456888	190	3	6	1	25	4	9	2	0	0	0	0	0	0	0	0	518	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	6
17	123456888	156	0	0	1	59	5	15	4	0	0	0	0	0	0	0	0	718	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	7
18	123456888	156	0	0	1	59	4	14	6	0	0	0	0	0	0	0	0	718	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	7
19	123456888	156	0	0	1	59	1	16	7	0	0	0	0	0	0	0	0	718	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	7
20	123456888	156	0	0	1	59	1	15	8	0	0	0	0	0	0	0	0	718	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	6
21	123456888	156	0	0	1	59	0	15	9	0	0	0	0	0	0	0	0	718	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	5
22	123456888	156	0	0	1	59	0	12	12	0	0	0	0	0	0	0	0	775	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	4
23	123456888	156	0	0	1	59	0	11	13	0	0	0	0	0	0	0	0	775	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	4
24	123456888	156	0	0	1	59	0	10	14	0	0	0	0	0	0	0	0	932	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	4
25	123456888	156	0	0	1	59	0	9	15	0	0	0	0	0	0	0	0	932	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	4
26	123456888	156	0	0	1	59	0	9	15	0	0	0	0	0	0	0	0	932	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	4
27	123456888	156	0	0	1	59	0	7	17	0	0	0	0	0	0	0	0	932	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	3
28	123456888	156	0	0	1	59	0	7	17	0	0	0	0	0	0	0	0	932	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2D 3A]	4	3
29	123456888	181	0	0	16	34	0	4	5	0	0	0	0	0	0	0	0	932	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
30	123456888	181	0	0	16	34	0	4	5	0	0	0	0	0	0	0	0	932	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
31	123456888	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456888	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456888	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456888	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123456888	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123456888	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123456888	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1172	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456888	214	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1412	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456888	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1412	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456888	212	1	1	25	0	0	0	1	0	0	0	0	0	0	0	0	1412	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123456888	212	1	1	25	0	0	0	1	0	0	0	0	0	0	0	0	1412	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123456888	212	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1412	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123456888	212	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1431	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456888	212	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	1431	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123456888	195	1	0	23	16	0	2	3	0	0	0	0	0	0	0	0	1670	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
