day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457638	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457638	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457638	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457638	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457638	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457638	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457638	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	978	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
25	123457638	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	978	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
26	123457638	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	978	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
27	123457638	215	4	0	1	18	0	1	1	0	0	0	0	0	0	0	0	978	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
28	123457638	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	978	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
29	123457638	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	978	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
30	123457638	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	978	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
31	123457638	212	4	0	1	18	0	3	2	0	0	0	0	0	0	0	0	1198	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
32	123457638	212	4	0	1	18	0	3	2	0	0	0	0	0	0	0	0	1198	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
33	123457638	212	4	0	1	18	0	3	2	0	0	0	0	0	0	0	0	1198	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
34	123457638	212	1	3	1	18	0	3	2	0	0	0	0	0	0	0	0	1198	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
35	123457638	212	1	3	1	18	0	3	2	0	0	0	0	0	0	0	0	1198	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
36	123457638	194	2	1	1	32	3	5	2	0	0	0	0	0	0	0	0	1255	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
37	123457638	192	3	2	1	32	1	5	4	0	0	0	0	0	0	0	0	1255	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
38	123457638	192	2	0	3	30	1	9	3	0	0	0	0	0	0	0	0	1473	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	4
39	123457638	191	2	1	3	30	1	8	4	0	0	0	0	0	0	0	0	1473	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	5
40	123457638	190	3	1	3	30	1	6	6	0	0	0	0	0	0	0	0	1473	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	5
41	123457638	190	3	1	3	30	1	5	7	0	0	0	0	0	0	0	0	1473	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	4
42	123457638	190	3	1	3	30	1	3	9	0	0	0	0	0	0	0	0	1473	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
43	123457638	188	3	3	3	30	1	2	10	0	0	0	0	0	0	0	0	1492	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
44	123457638	186	4	3	4	30	0	3	10	0	0	0	0	0	0	0	0	1492	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
45	123457638	171	1	0	5	44	1	8	10	0	0	0	0	0	0	0	0	1691	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D]	3	4
46	123457638	171	0	1	5	44	0	9	10	0	0	0	0	0	0	0	0	1691	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D]	3	5
47	123457638	170	1	1	5	44	0	8	11	0	0	0	0	0	0	0	0	1691	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D]	3	5
48	123457638	170	1	1	5	44	0	7	12	0	0	0	0	0	0	0	0	1691	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D]	3	5
49	123457638	170	1	1	5	44	0	4	15	0	0	0	0	0	0	0	0	1691	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D]	3	5
50	123457638	182	2	2	11	30	0	4	9	0	0	0	0	0	0	0	0	1729	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	5
51	123457638	179	4	3	11	30	0	4	9	0	0	0	0	0	0	0	0	1729	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	5
52	123457638	182	0	0	16	27	3	7	5	0	0	0	0	0	0	0	0	1947	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	4
53	123457638	182	0	0	16	27	2	5	8	0	0	0	0	0	0	0	0	1947	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
