day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457049	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457049	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457049	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457049	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457049	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457049	217	1	0	0	18	0	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
11	123457049	217	1	0	0	18	0	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123457049	216	1	1	0	18	0	2	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457049	216	1	1	0	18	0	2	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457049	214	3	1	0	18	0	2	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
15	123457049	196	3	0	0	35	1	3	2	0	0	0	0	0	0	0	0	518	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
16	123457049	195	4	0	0	35	0	4	2	0	0	0	0	0	0	0	0	518	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	2
17	123457049	195	3	0	0	35	0	4	3	0	0	0	0	0	0	0	0	717	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
18	123457049	191	6	1	0	35	0	2	5	0	0	0	0	0	0	0	0	717	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
19	123457049	190	5	3	0	35	0	2	5	0	0	0	0	0	0	0	0	717	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
20	123457049	190	4	2	2	35	0	2	5	0	0	0	0	0	0	0	0	717	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
21	123457049	190	1	5	2	35	0	2	5	0	0	0	0	0	0	0	0	717	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
22	123457049	172	4	2	0	49	1	4	7	0	0	0	0	0	0	1	0	755	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	5
23	123457049	172	2	3	1	49	0	5	7	0	0	0	0	0	0	1	0	755	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	5
24	123457049	176	0	0	2	45	1	8	7	0	0	0	0	0	0	1	0	954	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A]	3	4
25	123457049	176	0	0	2	45	1	7	8	0	0	0	0	0	0	0	1	954	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A]	3	4
26	123457049	176	0	0	2	45	1	7	8	0	0	0	0	0	0	0	1	954	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1A]	3	4
