day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457085	192	0	1	5	30	0	3	8	0	0	0	0	0	0	1	0	1195	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	4
35	123457085	191	1	1	5	30	0	3	8	0	0	0	0	0	0	1	0	1195	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	4
36	123457085	204	2	1	11	16	0	1	4	0	0	0	0	0	0	1	0	1214	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
37	123457085	203	2	1	12	16	0	1	4	0	0	0	0	0	0	1	0	1214	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
38	123457085	203	1	0	13	16	0	3	3	0	0	0	0	0	0	0	1	1433	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
39	123457085	203	1	0	13	16	0	2	4	0	0	0	0	0	0	0	1	1433	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
40	123457085	202	2	0	13	16	0	1	5	0	0	0	0	0	0	0	1	1433	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
41	123457085	202	2	0	13	16	0	1	5	0	0	0	0	0	0	0	1	1433	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
42	123457085	202	1	1	13	16	0	1	5	0	0	0	0	0	0	0	1	1433	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
43	123457085	201	1	1	14	16	0	1	5	0	0	0	0	0	0	0	1	1471	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
44	123457085	201	1	1	14	16	0	1	5	0	0	0	0	0	0	0	1	1471	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
45	123457085	217	1	0	19	0	0	1	2	0	0	0	0	0	0	0	0	1709	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457085	217	1	0	19	0	0	1	2	0	0	0	0	0	0	0	0	1709	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457085	217	1	0	19	0	0	1	2	0	0	0	0	0	0	0	0	1709	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457085	217	1	0	19	0	0	1	2	0	0	0	0	0	0	0	0	1709	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457085	217	1	0	19	0	0	1	2	0	0	0	0	0	0	0	0	1709	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457085	201	0	0	17	15	1	2	4	0	0	0	0	0	0	0	0	1728	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
51	123457085	201	0	0	17	15	1	2	4	0	0	0	0	0	0	0	0	1728	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
52	123457085	201	0	0	19	15	1	2	2	0	0	0	0	0	0	0	0	1948	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
53	123457085	201	0	0	19	15	1	2	2	0	0	0	0	0	0	0	0	1948	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
54	123457085	201	0	0	19	15	0	3	2	0	0	0	0	0	0	0	0	1948	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
55	123457085	201	0	0	19	15	0	3	2	0	0	0	0	0	0	0	0	1948	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
56	123457085	201	0	0	19	15	0	3	2	0	0	0	0	0	0	0	0	1948	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
57	123457085	200	1	0	19	15	0	3	2	0	0	0	0	0	0	0	0	1948	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457085	200	0	1	19	15	0	2	3	0	0	0	0	0	0	0	0	1948	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457085	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2168	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
60	123457085	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2168	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
61	123457085	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2168	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
62	123457085	200	0	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2168	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
63	123457085	199	1	0	20	15	0	2	3	0	0	0	0	0	0	0	0	2168	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
64	123457085	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2168	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457085	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2168	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457085	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2408	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457085	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2408	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457085	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2408	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457085	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2408	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457085	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2408	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457085	211	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	2427	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457085	210	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2427	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457085	210	1	0	27	0	0	0	1	0	0	1	0	0	0	0	0	2684	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457085	208	2	1	27	0	0	0	1	0	0	1	0	0	0	0	0	2684	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457085	206	4	1	27	0	0	0	1	0	0	1	0	0	0	0	0	2684	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
76	123457085	205	4	1	28	0	0	0	1	0	0	1	0	0	0	0	0	2684	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457085	205	1	4	28	0	0	0	1	0	0	0	1	0	0	0	0	2684	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
78	123457085	186	3	2	28	17	0	1	2	0	0	0	1	0	0	0	0	2703	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
79	123457085	185	4	2	28	17	0	0	3	0	0	0	1	0	0	0	0	2703	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
80	123457085	185	4	0	29	17	0	2	2	0	0	0	1	0	0	0	0	2923	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
81	123457085	185	3	1	29	17	0	2	2	0	0	0	1	0	0	0	0	2923	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
82	123457085	184	3	2	29	17	0	1	3	0	0	0	1	0	0	0	0	2923	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
83	123457085	184	2	3	29	17	0	1	3	0	0	0	1	0	0	0	0	2923	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
84	123457085	184	2	3	29	17	0	1	3	0	0	0	1	0	0	0	0	2923	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
85	123457085	170	2	1	26	27	3	4	6	0	0	0	1	0	0	0	0	2961	60	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
86	123457085	168	4	1	26	27	1	6	6	0	0	0	1	0	0	0	0	2961	60	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3A]	2	2
87	123457085	167	4	0	26	27	1	8	6	0	0	0	1	0	0	0	0	3160	61	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	3
88	123457085	167	4	0	26	27	0	6	9	0	0	0	1	0	0	0	0	3160	61	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	3
89	123457085	167	4	0	26	27	0	4	11	0	0	0	1	0	0	0	0	3160	61	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	3
90	123457085	167	3	1	26	27	0	3	12	0	0	0	1	0	0	0	0	3160	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	4
91	123457085	167	3	0	26	27	0	3	12	0	0	1	1	0	0	0	0	3179	63	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	4
92	123457085	167	1	0	29	25	3	4	10	0	0	1	0	0	0	0	0	3217	64	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B]	2	4
93	123457085	167	1	0	29	25	2	5	10	0	0	1	0	0	0	0	0	3217	64	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B]	2	4
94	123457085	167	1	0	30	25	1	5	10	0	0	1	0	0	0	0	0	3415	65	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B]	2	3
95	123457085	165	2	1	30	25	0	6	10	0	0	1	0	0	0	0	0	3415	65	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2B]	2	3
96	123457085	148	1	0	30	41	2	6	11	0	0	1	0	0	0	0	0	3434	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2B 2D]	3	3
97	123457085	148	0	1	30	41	2	6	11	0	0	1	0	0	0	0	0	3434	67	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2B 2D]	3	4
98	123457085	148	0	1	30	41	2	4	13	0	0	1	0	0	0	0	0	3434	69	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2B 2D]	3	4
99	123457085	157	1	1	40	31	2	4	3	0	0	0	1	0	0	0	0	3434	69	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	4
100	123457085	156	1	1	41	31	2	4	3	0	0	0	1	0	0	0	0	3434	72	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	4
