day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456979	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456979	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456979	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456979	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456979	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456979	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	720	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456979	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	739	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456979	230	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	739	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456979	214	0	0	3	16	2	5	0	0	0	0	0	0	0	0	0	978	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123456979	214	0	0	3	16	1	5	1	0	0	0	0	0	0	0	0	978	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456979	214	0	0	3	16	1	3	3	0	0	0	0	0	0	0	0	978	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
27	123456979	214	0	0	3	16	0	4	3	0	0	0	0	0	0	0	0	978	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
28	123456979	214	0	0	3	16	0	3	4	0	0	0	0	0	0	0	0	978	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123456979	214	0	0	3	16	0	3	4	0	0	0	0	0	0	0	0	1016	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
30	123456979	214	0	0	3	16	0	3	4	0	0	0	0	0	0	0	0	1016	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
31	123456979	214	0	0	4	16	0	3	3	0	0	0	0	0	0	0	0	1234	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
32	123456979	214	0	0	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
33	123456979	214	0	0	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
34	123456979	214	0	0	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
35	123456979	214	0	0	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
36	123456979	213	1	0	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
37	123456979	213	0	1	4	16	0	2	4	0	0	0	0	0	0	0	0	1234	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
38	123456979	229	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1474	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1474	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1474	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1474	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1474	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1493	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456979	229	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1493	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123456979	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456979	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456979	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456979	228	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456979	228	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456979	227	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	1732	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456979	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	1732	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456979	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456979	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456979	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456979	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	52	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456979	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456979	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1972	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456979	221	5	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1972	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456979	221	5	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2212	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456979	206	2	1	11	0	0	1	0	0	0	0	0	14	1	2	2	2212	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
61	123456979	206	2	1	11	0	0	0	1	0	0	0	0	14	0	3	2	2212	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
