day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457593	196	2	2	0	31	0	3	6	0	0	0	0	0	0	0	0	699	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
22	123457593	195	3	2	0	31	0	3	6	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
23	123457593	192	6	1	1	31	0	2	7	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
24	123457593	209	6	0	4	14	0	2	5	0	0	0	0	0	0	0	0	919	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
25	123457593	208	5	2	4	14	0	2	5	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
26	123457593	207	5	2	5	14	0	2	5	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
27	123457593	206	5	3	5	14	0	2	5	0	0	0	0	0	0	0	0	919	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
28	123457593	206	4	4	5	14	0	2	5	0	0	0	0	0	0	0	0	919	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
29	123457593	208	1	0	11	11	4	3	2	0	0	0	0	0	0	0	0	938	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
30	123457593	208	1	0	11	11	4	2	3	0	0	0	0	0	0	0	0	938	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
31	123457593	208	1	0	11	11	3	3	3	0	0	0	0	0	0	0	0	1158	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
32	123457593	207	2	0	11	11	3	3	3	0	0	0	0	0	0	0	0	1158	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
33	123457593	207	2	0	11	11	3	3	3	0	0	0	0	0	0	0	0	1158	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
34	123457593	207	1	1	11	11	2	4	3	0	0	0	0	0	0	0	0	1158	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
35	123457593	207	1	1	11	11	2	4	3	0	0	0	0	0	0	0	0	1158	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
36	123457593	207	1	1	11	11	1	3	5	0	0	0	0	0	0	0	0	1158	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
37	123457593	207	1	0	12	11	1	3	5	0	0	0	0	0	0	0	0	1158	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
38	123457593	206	1	0	12	11	0	5	5	0	0	0	0	0	0	0	0	1378	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
39	123457593	206	1	0	12	11	0	5	5	0	0	0	0	0	0	0	0	1378	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
40	123457593	206	1	0	12	11	0	4	6	0	0	0	0	0	0	0	0	1378	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
41	123457593	206	1	0	12	11	0	4	6	0	0	0	0	0	0	0	0	1378	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
42	123457593	206	1	0	12	11	0	2	8	0	0	0	0	0	0	0	0	1378	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
43	123457593	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1397	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
44	123457593	217	0	1	21	0	0	0	1	0	0	0	0	0	0	0	0	1397	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123457593	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1636	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457593	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1636	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457593	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1636	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457593	217	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	1636	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457593	217	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	1636	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
50	123457593	217	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	1655	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123457593	217	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	1655	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
57	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457593	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1894	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2134	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457593	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457593	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457593	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2374	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457593	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457593	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457593	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457593	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457593	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457593	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457593	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2614	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457593	177	0	0	23	36	0	4	0	0	0	0	0	0	0	0	0	2854	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
81	123457593	177	0	0	23	36	0	4	0	0	0	0	0	0	0	0	0	2854	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
82	123457593	177	0	0	23	36	0	3	1	0	0	0	0	0	0	0	0	2854	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
83	123457593	177	0	0	23	36	0	3	1	0	0	0	0	0	0	0	0	2854	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
84	123457593	177	0	0	23	36	0	3	1	0	0	0	0	0	0	0	0	2854	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
85	123457593	177	0	0	23	36	0	2	2	0	0	0	0	0	0	0	0	2854	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
86	123457593	177	0	0	23	36	0	2	2	0	0	0	0	0	0	0	0	2854	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
87	123457593	176	1	0	23	36	0	2	2	0	0	0	0	0	0	0	0	3054	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
88	123457593	174	2	1	23	36	0	2	2	0	0	0	0	0	0	0	0	3054	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
89	123457593	174	2	0	24	36	0	1	3	0	0	0	0	0	0	0	0	3054	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
90	123457593	174	2	0	24	36	0	1	3	0	0	0	0	0	0	0	0	3054	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
91	123457593	174	1	1	24	36	0	1	3	0	0	0	0	0	0	0	0	3054	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
92	123457593	173	2	1	24	36	0	1	3	0	0	0	0	0	0	0	0	3054	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
93	123457593	172	3	1	24	36	0	1	3	0	0	0	0	0	0	0	0	3054	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
94	123457593	193	1	0	26	14	1	3	2	0	0	0	0	0	0	0	0	3294	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
95	123457593	192	1	1	26	14	0	4	2	0	0	0	0	0	0	0	0	3294	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
96	123457593	192	1	1	26	14	0	3	3	0	0	0	0	0	0	0	0	3294	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
97	123457593	192	1	1	26	14	0	3	3	0	0	0	0	0	0	0	0	3294	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
98	123457593	192	1	1	26	14	0	2	4	0	0	0	0	0	0	0	0	3294	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
99	123457593	192	0	2	26	14	0	2	4	0	0	0	0	0	0	0	0	3294	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
100	123457593	192	0	2	26	14	0	2	4	0	0	0	0	0	0	0	0	3294	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
