day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457678	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457678	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457678	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	960	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457678	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	960	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457678	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	960	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457678	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	960	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457678	197	0	0	1	33	2	6	1	0	0	0	0	0	0	0	0	1200	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
32	123457678	197	0	0	1	33	1	7	1	0	0	0	0	0	0	0	0	1200	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
33	123457678	197	0	0	1	33	0	7	2	0	0	0	0	0	0	0	0	1200	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
34	123457678	197	0	0	1	33	0	6	3	0	0	0	0	0	0	0	0	1200	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
35	123457678	197	0	0	1	33	0	6	3	0	0	0	0	0	0	0	0	1200	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
36	123457678	197	0	0	1	33	0	5	4	0	0	0	0	0	0	0	0	1238	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
37	123457678	197	0	0	1	33	0	5	4	0	0	0	0	0	0	0	0	1238	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
38	123457678	197	0	0	1	33	0	3	6	0	0	0	0	0	0	0	0	1436	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
39	123457678	196	1	0	1	33	0	2	7	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
40	123457678	196	1	0	1	33	0	2	7	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
41	123457678	196	1	0	1	33	0	2	7	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
42	123457678	196	1	0	1	33	0	2	7	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
43	123457678	195	1	1	1	33	0	1	8	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
44	123457678	193	2	2	1	33	0	1	8	0	0	0	0	0	0	0	0	1436	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
45	123457678	191	0	0	9	35	0	4	1	0	0	0	0	0	0	0	0	1676	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
46	123457678	191	0	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1676	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
47	123457678	191	0	0	9	35	0	3	2	0	0	0	0	0	0	0	0	1676	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
48	123457678	190	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	1676	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
49	123457678	190	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	1676	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
50	123457678	190	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	1676	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
51	123457678	190	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	1676	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
52	123457678	190	1	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1876	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
53	123457678	190	1	0	9	35	0	1	4	0	0	0	0	0	0	0	0	1876	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
54	123457678	190	1	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1876	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0
55	123457678	190	1	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1876	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0
56	123457678	190	1	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1876	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0
57	123457678	190	1	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1876	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0
58	123457678	190	1	0	9	35	0	0	5	0	0	0	0	0	0	0	0	1876	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0
59	123457678	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457678	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457678	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457678	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457678	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
64	123457678	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	2116	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
65	123457678	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	2116	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
66	123457678	204	0	0	15	13	3	4	1	0	0	0	0	0	0	0	0	2356	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
67	123457678	204	0	0	15	13	2	5	1	0	0	0	0	0	0	0	0	2356	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
68	123457678	204	0	0	15	13	1	6	1	0	0	0	0	0	0	0	0	2356	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
69	123457678	204	0	0	15	13	1	6	1	0	0	0	0	0	0	0	0	2356	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
70	123457678	204	0	0	15	13	0	7	1	0	0	0	0	0	0	0	0	2356	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
71	123457678	204	0	0	15	13	0	7	1	0	0	0	0	0	0	0	0	2375	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
72	123457678	204	0	0	15	13	0	5	3	0	0	0	0	0	0	0	0	2375	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
73	123457678	204	0	0	15	13	0	4	4	0	0	0	0	0	0	0	0	2594	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
74	123457678	204	0	0	15	13	0	4	4	0	0	0	0	0	0	0	0	2594	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
75	123457678	204	0	0	15	13	0	4	4	0	0	0	0	0	0	0	0	2594	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
76	123457678	204	0	0	15	13	0	3	5	0	0	0	0	0	0	0	0	2594	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
77	123457678	204	0	0	15	13	0	3	5	0	0	0	0	0	0	0	0	2594	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
78	123457678	204	0	0	15	13	0	3	5	0	0	0	0	0	0	0	0	2594	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
79	123457678	204	0	0	15	13	0	1	7	0	0	0	0	0	0	0	0	2594	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
80	123457678	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
81	123457678	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
82	123457678	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
83	123457678	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
84	123457678	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
85	123457678	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457678	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2834	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
87	123457678	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
88	123457678	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123457678	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
90	123457678	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
91	123457678	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
92	123457678	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
93	123457678	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	3074	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
94	123457678	196	0	0	23	16	2	3	0	0	0	0	0	0	0	0	0	3314	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
95	123457678	194	2	0	23	16	1	4	0	0	0	0	0	0	0	0	0	3314	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
96	123457678	194	1	1	23	16	1	3	1	0	0	0	0	0	0	0	0	3314	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
97	123457678	194	0	2	23	16	1	2	2	0	0	0	0	0	0	0	0	3314	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
98	123457678	194	0	2	23	16	1	1	3	0	0	0	0	0	0	0	0	3314	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
99	123457678	191	3	2	23	16	0	2	3	0	0	0	0	0	0	0	0	3333	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
100	123457678	191	1	4	23	16	0	2	3	0	0	0	0	0	0	0	0	3333	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
