day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457313	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457313	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457313	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457313	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457313	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457313	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457313	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457313	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457313	235	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457313	235	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457313	232	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457313	231	4	3	0	0	0	1	1	0	0	0	0	0	0	0	0	498	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457313	230	2	6	0	0	0	0	2	0	0	0	0	0	0	0	0	498	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457313	211	6	2	0	11	4	3	3	0	0	0	0	0	0	0	0	517	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
16	123457313	211	4	4	0	11	3	4	3	0	0	0	0	0	0	0	0	517	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123457313	177	2	0	1	45	3	9	3	0	0	0	0	0	0	0	0	737	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	3
18	123457313	177	1	1	1	45	2	9	4	0	0	0	0	0	0	0	0	737	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	4
19	123457313	175	2	2	1	45	2	8	5	0	0	0	0	0	0	0	0	737	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	5
20	123457313	175	2	2	1	45	2	8	5	0	0	0	0	0	0	0	0	737	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	5
21	123457313	175	0	4	1	45	2	5	8	0	0	0	0	0	0	0	0	737	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	5
22	123457313	173	2	4	1	45	0	7	8	0	0	0	0	0	0	0	0	737	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	5
23	123457313	170	4	4	2	45	0	5	10	0	0	0	0	0	0	0	0	737	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	4
24	123457313	154	2	0	3	61	2	8	10	0	0	0	0	0	0	0	0	917	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A 2A]	4	4
25	123457313	154	1	1	3	61	1	8	11	0	0	0	0	0	0	0	0	917	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A 2A]	4	4
26	123457313	152	2	2	3	61	1	8	11	0	0	0	0	0	0	0	0	917	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3A 2A]	4	4
27	123457313	152	2	1	4	61	0	5	15	0	0	0	0	0	0	0	0	917	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3A 2A]	4	4
28	123457313	152	2	1	4	61	0	4	16	0	0	0	0	0	0	0	0	917	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3A 2A]	4	3
29	123457313	149	2	0	9	63	1	4	12	0	0	0	0	0	0	0	0	936	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 2A 2B]	4	2
30	123457313	148	1	2	9	63	1	4	12	0	0	0	0	0	0	0	0	936	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 2A 2B]	4	4
31	123457313	182	1	0	15	29	0	5	8	0	0	0	0	0	0	0	0	1136	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
32	123457313	181	2	0	15	29	0	5	8	0	0	0	0	0	0	0	0	1136	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
33	123457313	181	1	1	15	29	0	5	8	0	0	0	0	0	0	0	0	1136	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
34	123457313	181	1	0	16	29	0	4	9	0	0	0	0	0	0	0	0	1136	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
35	123457313	181	0	1	16	29	0	3	10	0	0	0	0	0	0	0	0	1136	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
36	123457313	161	2	0	16	46	1	3	11	0	0	0	0	0	0	0	0	1174	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	3
37	123457313	161	2	0	16	46	1	2	12	0	0	0	0	0	0	0	0	1174	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	2
38	123457313	177	1	0	20	30	1	3	8	0	0	0	0	0	0	0	0	1373	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
39	123457313	177	1	0	20	30	0	4	8	0	0	0	0	0	0	0	0	1373	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
40	123457313	177	1	0	20	30	0	3	9	0	0	0	0	0	0	0	0	1373	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
41	123457313	177	0	1	20	30	0	3	9	0	0	0	0	0	0	0	0	1373	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
42	123457313	176	1	1	20	30	0	3	9	0	0	0	0	0	0	0	0	1373	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
43	123457313	189	1	0	28	17	0	1	4	0	0	0	0	0	0	0	0	1392	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
44	123457313	186	3	1	28	17	0	1	4	0	0	0	0	0	0	0	0	1392	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
45	123457313	170	0	0	29	33	2	3	3	0	0	0	0	0	0	0	0	1611	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	2
46	123457313	168	2	0	29	33	1	4	3	0	0	0	0	0	0	0	0	1611	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
47	123457313	168	1	1	29	33	0	4	4	0	0	0	0	0	0	0	0	1611	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
48	123457313	168	1	1	29	33	0	3	5	0	0	0	0	0	0	0	0	1611	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
49	123457313	167	1	2	29	33	0	2	6	0	0	0	0	0	0	0	0	1611	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
50	123457313	183	2	2	32	16	0	1	4	0	0	0	0	0	0	0	0	1611	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
51	123457313	182	2	3	32	16	0	1	4	0	0	0	0	0	0	0	0	1611	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
