day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457041	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457041	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457041	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457041	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457041	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457041	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457041	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457041	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457041	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457041	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457041	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457041	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457041	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457041	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457041	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457041	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457041	216	1	0	2	18	0	3	0	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123457041	216	0	1	2	18	0	1	2	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457041	215	1	1	2	18	0	1	2	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457041	215	1	1	2	18	0	1	2	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457041	215	1	1	2	18	0	0	3	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457041	199	0	0	1	33	2	1	4	0	0	0	0	0	0	0	0	979	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	1
30	123457041	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	979	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	1
31	123457041	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	1179	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	1
32	123457041	198	1	0	1	33	0	3	4	0	0	0	0	0	0	0	0	1179	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	1
33	123457041	198	0	0	1	33	0	3	4	0	0	0	0	0	0	1	0	1198	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	2
34	123457041	198	0	0	1	33	0	3	4	0	0	0	0	0	0	1	0	1198	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	2
35	123457041	197	1	0	1	33	0	3	4	0	0	0	0	0	0	1	0	1198	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
36	123457041	197	1	0	1	33	0	2	5	0	0	0	0	0	0	1	0	1198	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
37	123457041	197	1	0	1	33	0	2	5	0	0	0	0	0	0	1	0	1198	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
38	123457041	215	1	0	3	15	0	2	3	0	0	0	0	0	0	1	0	1436	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123457041	214	1	1	3	15	0	2	3	0	0	0	0	0	0	1	0	1436	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
40	123457041	214	1	1	3	15	0	2	3	0	0	0	0	0	0	1	0	1436	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
41	123457041	213	2	1	3	15	0	2	3	0	0	0	0	0	0	1	0	1436	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457041	213	1	2	3	15	0	2	3	0	0	0	0	0	0	1	0	1436	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
43	123457041	224	5	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457041	221	8	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457041	189	2	0	8	32	3	5	0	0	0	0	0	0	0	1	0	1675	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
46	123457041	188	2	1	8	32	2	5	1	0	0	0	0	0	0	1	0	1675	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
47	123457041	188	2	1	8	32	0	7	1	0	0	0	0	0	0	0	1	1675	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
48	123457041	188	1	2	8	32	0	5	3	0	0	0	0	0	0	0	1	1675	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
49	123457041	188	1	2	8	32	0	5	3	0	0	0	0	0	0	0	1	1675	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	3
50	123457041	171	0	1	8	49	0	6	4	0	0	0	0	0	0	0	1	1694	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	4
51	123457041	171	0	0	9	49	0	5	5	0	0	0	0	0	0	0	1	1694	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	3
52	123457041	171	0	0	9	49	0	5	5	0	0	0	0	0	0	0	1	1874	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	3
53	123457041	171	0	0	9	49	0	5	5	0	0	0	0	0	0	0	1	1874	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	3
54	123457041	171	0	0	9	49	0	4	6	0	0	0	0	0	0	0	1	1874	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	2
55	123457041	171	0	0	9	49	0	3	7	0	0	0	0	0	0	0	1	1874	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	2
56	123457041	171	0	0	9	49	0	3	7	0	0	0	0	0	0	0	1	1874	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	2
57	123457041	171	0	0	9	49	0	3	7	0	0	0	0	0	0	0	1	1874	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	2
58	123457041	171	0	0	9	49	0	3	7	0	0	0	0	0	0	0	1	1874	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D]	3	2
59	123457041	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2094	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
60	123457041	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2094	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
61	123457041	203	0	0	17	17	0	0	3	0	0	0	0	0	0	0	0	2094	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
62	123457041	202	1	0	17	17	0	0	3	0	0	0	0	0	0	0	0	2094	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
63	123457041	202	1	0	17	17	0	0	3	0	0	0	0	0	0	0	0	2094	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
