day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457540	234	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457540	232	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457540	230	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457540	230	3	5	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457540	229	3	5	2	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457540	225	7	2	5	0	0	1	0	0	0	0	0	0	0	0	0	499	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457540	224	6	4	5	0	0	1	0	0	0	0	0	0	0	0	0	499	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457540	207	5	0	5	16	2	5	0	0	0	0	0	0	0	0	0	738	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
18	123457540	202	8	2	5	16	2	4	1	0	0	0	0	0	0	0	0	738	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
19	123457540	201	7	4	5	16	2	2	3	0	0	0	0	0	0	0	0	738	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
20	123457540	201	5	6	5	16	1	2	4	0	0	0	0	0	0	0	0	738	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
21	123457540	201	3	6	7	16	1	2	4	0	0	0	0	0	0	0	0	738	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
22	123457540	164	5	5	5	45	4	6	6	0	0	0	0	0	0	0	0	776	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A]	3	7
23	123457540	164	5	4	6	45	3	4	9	0	0	0	0	0	0	0	0	776	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A]	3	5
24	123457540	152	1	0	5	57	4	10	11	0	0	0	0	0	0	0	0	956	10	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A]	4	6
25	123457540	152	1	0	5	57	3	9	13	0	0	0	0	0	0	0	0	956	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A]	4	5
26	123457540	152	0	1	5	57	3	6	16	0	0	0	0	0	0	0	0	956	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A]	4	5
27	123457540	152	0	1	5	57	3	6	16	0	0	0	0	0	0	0	0	956	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A]	4	5
28	123457540	152	0	1	5	57	3	6	16	0	0	0	0	0	0	0	0	956	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A]	4	5
29	123457540	134	0	0	5	75	3	7	16	0	0	0	0	0	0	0	0	994	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A 1C]	5	5
30	123457540	134	0	0	5	75	3	7	16	0	0	0	0	0	0	0	0	994	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1A 1C]	5	5
31	123457540	150	0	0	9	59	0	7	15	0	0	0	0	0	0	0	0	1153	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A 1C]	4	4
32	123457540	150	0	0	9	59	0	6	16	0	0	0	0	0	0	0	0	1153	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A 1C]	4	3
33	123457540	148	2	0	9	59	0	5	17	0	0	0	0	0	0	0	0	1153	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1A 1C]	4	3
34	123457540	148	2	0	9	59	0	5	17	0	0	0	0	0	0	0	0	1153	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1A 1C]	4	3
35	123457540	148	2	0	9	59	0	4	18	0	0	0	0	0	0	0	0	1153	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1A 1C]	4	2
36	123457540	176	2	1	20	30	0	1	10	0	0	0	0	0	0	0	0	1153	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
37	123457540	174	3	2	20	30	0	1	10	0	0	0	0	0	0	0	0	1153	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
38	123457540	169	2	0	28	34	0	4	3	0	0	0	0	0	0	0	0	1373	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
39	123457540	169	2	0	28	34	0	4	3	0	0	0	0	0	0	0	0	1373	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
40	123457540	169	2	0	28	34	0	4	3	0	0	0	0	0	0	0	0	1373	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
41	123457540	169	2	0	28	34	0	3	4	0	0	0	0	0	0	0	0	1373	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
42	123457540	169	2	0	28	34	0	2	5	0	0	0	0	0	0	0	0	1373	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
43	123457540	187	2	0	30	16	0	2	3	0	0	0	0	0	0	0	0	1392	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
44	123457540	186	2	1	30	16	0	2	3	0	0	0	0	0	0	0	0	1392	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
45	123457540	169	0	0	30	33	0	5	3	0	0	0	0	0	0	0	0	1611	18	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
46	123457540	169	0	0	30	33	0	5	3	0	0	0	0	0	0	0	0	1611	19	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
47	123457540	168	1	0	30	33	0	5	3	0	0	0	0	0	0	0	0	1611	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
48	123457540	168	1	0	30	33	0	3	5	0	0	0	0	0	0	0	0	1611	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	1
49	123457540	168	1	0	30	33	0	3	5	0	0	0	0	0	0	0	0	1611	20	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	1
50	123457540	167	1	1	30	33	0	3	5	0	0	0	0	0	0	0	0	1630	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
51	123457540	167	1	1	30	33	0	2	6	0	0	0	0	0	0	0	0	1630	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
52	123457540	182	2	0	34	17	0	2	3	0	0	0	0	0	0	0	0	1849	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
53	123457540	182	2	0	34	17	0	2	3	0	0	0	0	0	0	0	0	1849	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
54	123457540	181	2	1	34	17	0	2	3	0	0	0	0	0	0	0	0	1849	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
55	123457540	181	2	1	34	17	0	2	3	0	0	0	0	0	0	0	0	1849	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
56	123457540	181	1	2	34	17	0	2	3	0	0	0	0	0	0	0	0	1849	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
57	123457540	180	1	3	34	17	0	2	3	0	0	0	0	0	0	0	0	1868	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
58	123457540	178	2	4	34	17	0	2	3	0	0	0	0	0	0	0	0	1868	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
59	123457540	171	0	0	28	24	2	5	10	0	0	0	0	0	0	0	0	2107	27	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
60	123457540	171	0	0	28	24	2	4	11	0	0	0	0	0	0	0	0	2107	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
61	123457540	171	0	0	28	24	1	4	12	0	0	0	0	0	0	0	0	2107	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
62	123457540	171	0	0	28	24	1	3	13	0	0	0	0	0	0	0	0	2107	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
63	123457540	170	1	0	28	24	1	3	13	0	0	0	0	0	0	0	0	2107	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
64	123457540	170	1	0	28	24	0	2	15	0	0	0	0	0	0	0	0	2107	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
65	123457540	170	1	0	28	24	0	0	17	0	0	0	0	0	0	0	0	2107	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	0
66	123457540	170	1	0	29	24	0	0	16	0	0	0	0	0	0	0	0	2307	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	0
67	123457540	170	1	0	29	24	0	0	16	0	0	0	0	0	0	0	0	2307	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	0
68	123457540	170	0	1	29	24	0	0	16	0	0	0	0	0	0	0	0	2307	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
69	123457540	169	1	0	30	24	0	0	16	0	0	0	0	0	0	0	0	2307	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	0
70	123457540	168	1	1	30	24	0	0	16	0	0	0	0	0	0	0	0	2307	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	1
71	123457540	168	1	1	30	24	0	0	16	0	0	0	0	0	0	0	0	2307	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	1
72	123457540	167	2	1	30	24	0	0	16	0	0	0	0	0	0	0	0	2307	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	1
73	123457540	190	3	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2547	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457540	190	2	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2547	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
75	123457540	188	4	1	46	0	0	1	0	0	0	0	0	0	0	0	0	2547	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
76	123457540	187	3	3	46	0	0	1	0	0	0	0	0	0	0	0	0	2547	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
77	123457540	187	3	1	48	0	0	1	0	0	0	0	0	0	0	0	0	2547	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
78	123457540	186	4	1	48	0	0	1	0	0	0	0	0	0	0	0	0	2566	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
79	123457540	185	4	2	48	0	0	1	0	0	0	0	0	0	0	0	0	2566	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
80	123457540	173	2	0	43	12	1	4	5	0	0	0	0	0	0	0	0	2805	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
81	123457540	172	2	1	43	12	0	3	7	0	0	0	0	0	0	0	0	2805	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
82	123457540	170	4	1	43	12	0	2	8	0	0	0	0	0	0	0	0	2805	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
83	123457540	170	1	4	43	12	0	2	8	0	0	0	0	0	0	0	0	2805	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
84	123457540	170	0	5	43	12	0	2	8	0	0	0	0	0	0	0	0	2805	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	4
85	123457540	158	0	2	39	23	1	4	13	0	0	0	0	0	0	0	0	2824	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1B]	2	4
86	123457540	157	1	2	39	23	1	4	13	0	0	0	0	0	0	0	0	2824	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1B]	2	4
87	123457540	157	1	0	40	23	1	6	12	0	0	0	0	0	0	0	0	3024	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1B]	2	4
88	123457540	156	2	0	40	23	1	6	12	0	0	0	0	0	0	0	0	3024	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1B]	2	4
89	123457540	156	2	0	40	23	0	6	13	0	0	0	0	0	0	0	0	3024	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1B]	2	4
90	123457540	155	3	0	40	23	0	6	13	0	0	0	0	0	0	0	0	3024	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B]	2	4
91	123457540	155	2	1	40	23	0	6	13	0	0	0	0	0	0	0	0	3024	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B]	2	5
92	123457540	141	1	0	37	36	1	6	18	0	0	0	0	0	0	0	0	3062	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 3B]	3	3
93	123457540	141	1	0	37	36	1	4	20	0	0	0	0	0	0	0	0	3062	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B 3B]	3	2
94	123457540	153	1	0	45	24	1	4	12	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	2
95	123457540	153	0	1	45	24	0	4	13	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	3
96	123457540	151	2	1	45	24	0	4	13	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	3
97	123457540	151	2	1	45	24	0	4	13	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	3
98	123457540	151	2	1	45	24	0	4	13	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	3
99	123457540	161	2	2	54	13	0	1	7	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	3
100	123457540	158	4	3	54	13	0	1	7	0	0	0	0	0	0	0	0	3261	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	3
