day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457606	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457606	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457606	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457606	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457606	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457606	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457606	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457606	213	4	0	2	7	2	10	2	0	0	0	0	0	0	0	0	720	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457606	213	4	0	2	7	2	8	4	0	0	0	0	0	0	0	0	720	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457606	213	3	1	2	7	1	8	5	0	0	0	0	0	0	0	0	720	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457606	213	1	3	2	7	0	6	8	0	0	0	0	0	0	0	0	720	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457606	199	0	0	0	21	0	8	11	0	0	0	0	0	0	1	0	739	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
22	123457606	199	0	0	0	21	0	5	14	0	0	0	0	0	0	0	1	758	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
23	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	758	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
24	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
25	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
26	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
27	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
28	123457606	199	0	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
29	123457606	198	1	0	0	21	0	4	15	0	0	0	0	0	0	0	1	957	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
30	123457606	197	2	0	0	21	0	3	16	0	0	0	0	0	0	0	1	957	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
31	123457606	204	2	0	14	14	0	1	4	0	0	0	0	0	0	0	1	1177	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123457606	202	3	1	14	14	0	1	4	0	0	0	0	0	0	0	1	1177	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
33	123457606	200	5	1	14	14	0	1	4	0	0	0	0	0	0	0	1	1177	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123457606	198	4	4	14	14	0	1	4	0	0	0	0	0	0	0	1	1177	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
35	123457606	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	1177	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
36	123457606	208	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	1177	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
37	123457606	205	8	6	21	0	0	0	0	0	0	0	0	0	0	0	0	1177	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
38	123457606	191	4	0	22	14	2	5	1	0	0	0	0	0	0	1	0	1416	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
39	123457606	190	3	2	22	14	2	4	2	0	0	0	0	0	0	1	0	1416	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
40	123457606	188	5	2	22	14	1	3	4	0	0	0	0	0	0	1	0	1416	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
41	123457606	188	4	3	22	14	1	3	4	0	0	0	0	0	0	0	1	1416	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
42	123457606	188	4	1	24	14	1	3	4	0	0	0	0	0	0	0	1	1416	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
43	123457606	174	2	0	22	25	5	4	7	0	0	0	0	0	0	0	1	1473	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	2
44	123457606	173	3	0	22	25	4	5	7	0	0	0	0	0	0	0	1	1473	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	2
45	123457606	173	1	0	22	25	2	8	8	0	0	0	0	0	0	0	1	1671	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
46	123457606	169	4	1	22	25	2	5	11	0	0	0	0	0	0	0	1	1671	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	4
47	123457606	168	4	2	22	25	1	5	12	0	0	0	0	0	0	0	1	1671	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	5
48	123457606	168	1	5	22	25	1	4	13	0	0	0	0	0	0	0	1	1671	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	5
49	123457606	168	1	5	22	25	1	2	15	0	0	0	0	0	0	0	1	1671	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	4
50	123457606	164	5	3	24	25	0	2	16	0	0	0	0	0	0	0	1	1709	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
51	123457606	161	5	4	26	25	0	2	16	0	0	0	0	0	0	0	1	1709	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
52	123457606	162	3	0	32	24	2	6	11	0	0	0	0	0	0	0	0	1927	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
53	123457606	162	3	0	32	24	1	7	11	0	0	0	0	0	0	0	0	1927	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
54	123457606	162	1	2	32	24	1	7	11	0	0	0	0	0	0	0	0	1927	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
55	123457606	162	1	2	32	24	1	6	12	0	0	0	0	0	0	0	0	1927	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
56	123457606	161	2	2	32	24	0	6	13	0	0	0	0	0	0	0	0	1927	47	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	3
57	123457606	157	1	1	39	26	2	6	8	0	0	0	0	0	0	0	0	1946	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
58	123457606	156	2	1	39	26	1	6	9	0	0	0	0	0	0	0	0	1946	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
59	123457606	156	2	0	41	26	1	7	7	0	0	0	0	0	0	0	0	2146	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
60	123457606	154	2	2	41	26	1	6	8	0	0	0	0	0	0	0	0	2146	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	5
61	123457606	153	1	4	41	26	1	6	8	0	0	0	0	0	0	0	0	2146	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	6
62	123457606	153	1	4	41	26	1	5	9	0	0	0	0	0	0	0	0	2146	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	6
63	123457606	153	1	4	41	26	1	3	11	0	0	0	0	0	0	0	0	2146	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	6
64	123457606	152	2	4	41	26	0	4	11	0	0	0	0	0	0	0	0	2165	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	6
65	123457606	149	4	4	42	26	0	4	11	0	0	0	0	0	0	0	0	2165	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	5
66	123457606	150	1	0	47	24	3	8	7	0	0	0	0	0	0	0	0	2384	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
67	123457606	150	1	0	47	24	1	10	7	0	0	0	0	0	0	0	0	2384	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
68	123457606	150	1	0	47	24	0	9	9	0	0	0	0	0	0	0	0	2384	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
69	123457606	148	3	0	47	24	0	7	11	0	0	0	0	0	0	0	0	2384	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	4
70	123457606	148	2	1	47	24	0	6	12	0	0	0	0	0	0	0	0	2384	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
71	123457606	152	2	0	45	20	0	5	16	0	0	0	0	0	0	0	0	2403	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	2
72	123457606	152	1	1	45	20	0	5	16	0	0	0	0	0	0	0	0	2403	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	3
73	123457606	152	0	0	46	20	0	5	17	0	0	0	0	0	0	0	0	2603	60	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
74	123457606	152	0	0	46	20	0	3	19	0	0	0	0	0	0	0	0	2603	60	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	3
75	123457606	150	2	0	46	20	0	2	20	0	0	0	0	0	0	0	0	2603	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	2
76	123457606	149	2	1	46	20	0	2	20	0	0	0	0	0	0	0	0	2603	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	3
77	123457606	149	2	1	46	20	0	2	20	0	0	0	0	0	0	0	0	2603	63	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	3
78	123457606	149	2	0	47	20	0	1	21	0	0	0	0	0	0	0	0	2641	63	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	1
79	123457606	149	1	1	47	20	0	1	21	0	0	0	0	0	0	0	0	2641	63	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	2
80	123457606	160	1	0	57	9	0	1	12	0	0	0	0	0	0	0	0	2859	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	1
81	123457606	159	1	1	57	9	0	1	12	0	0	0	0	0	0	0	0	2859	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
82	123457606	157	3	1	57	9	0	0	13	0	0	0	0	0	0	0	0	2859	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	1
83	123457606	156	2	3	57	9	0	0	13	0	0	0	0	0	0	0	0	2859	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
84	123457606	155	3	2	58	9	0	0	13	0	0	0	0	0	0	0	0	2859	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
85	123457606	159	7	3	69	0	0	0	2	0	0	0	0	0	0	0	0	2859	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
86	123457606	159	6	3	70	0	0	0	2	0	0	0	0	0	0	0	0	2859	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
87	123457606	129	1	0	69	30	2	6	3	0	0	0	0	0	0	0	0	3099	67	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
88	123457606	129	1	0	69	30	1	7	3	0	0	0	0	0	0	0	0	3099	69	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
89	123457606	129	0	1	69	30	0	8	3	0	0	0	0	0	0	0	0	3099	69	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	4
90	123457606	129	0	1	69	30	0	7	4	0	0	0	0	0	0	0	0	3099	69	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	4
91	123457606	129	0	0	70	30	0	7	4	0	0	0	0	0	0	0	0	3099	71	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
92	123457606	129	0	0	70	30	0	7	4	0	0	0	0	0	0	0	0	3118	71	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
93	123457606	128	1	0	70	30	0	6	5	0	0	0	0	0	0	0	0	3118	71	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
94	123457606	128	1	0	70	30	0	6	5	0	0	0	0	0	0	0	0	3317	71	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
95	123457606	128	1	0	70	30	0	6	5	0	0	0	0	0	0	0	0	3317	72	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
96	123457606	128	0	1	70	30	0	4	7	0	0	0	0	0	0	0	0	3317	74	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	4
97	123457606	128	0	1	70	30	0	4	7	0	0	0	0	0	0	0	0	3317	74	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	4
98	123457606	128	0	0	71	30	0	4	7	0	0	0	0	0	0	0	0	3317	75	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
99	123457606	128	0	0	71	30	0	4	7	0	0	0	0	0	0	0	0	3317	76	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
100	123457606	128	0	0	71	30	0	3	8	0	0	0	0	0	0	0	0	3317	78	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
