day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457699	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457699	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457699	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457699	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457699	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457699	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123457699	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457699	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457699	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123457699	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123457699	212	4	0	1	16	2	5	0	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
11	123457699	211	4	1	1	16	1	6	0	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
12	123457699	210	4	1	2	16	1	6	0	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
13	123457699	209	4	1	3	16	1	4	2	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
14	123457699	209	4	1	3	16	1	4	2	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
15	123457699	209	4	0	4	16	0	5	2	0	0	0	0	0	0	0	0	537	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
16	123457699	209	3	1	4	16	0	5	2	0	0	0	0	0	0	0	0	537	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
17	123457699	209	2	0	4	16	0	7	2	0	0	0	0	0	0	0	0	754	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
18	123457699	207	4	0	4	16	0	5	4	0	0	0	0	0	0	0	0	754	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
19	123457699	206	3	2	4	16	0	5	4	0	0	0	0	0	0	0	0	754	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
20	123457699	206	2	3	4	16	0	5	4	0	0	0	0	0	0	0	0	754	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
21	123457699	206	1	4	4	16	0	4	5	0	0	0	0	0	0	0	0	754	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
22	123457699	205	1	3	6	16	0	4	5	0	0	0	0	0	0	0	0	792	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
