day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456936	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456936	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456936	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456936	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456936	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456936	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456936	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456936	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456936	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456936	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456936	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456936	237	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	517	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456936	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	517	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456936	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456936	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456936	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456936	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456936	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456936	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	775	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456936	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	775	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456936	233	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1014	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456936	232	3	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1014	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456936	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1014	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456936	232	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1014	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456936	232	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1014	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456936	232	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1033	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456936	230	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	1033	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456936	216	0	0	3	14	1	3	3	0	0	0	0	0	0	0	0	1272	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123456936	216	0	0	3	14	1	3	3	0	0	0	0	0	0	0	0	1272	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123456936	215	1	0	3	14	1	3	3	0	0	0	0	0	0	0	0	1272	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
34	123456936	215	1	0	3	14	0	4	3	0	0	0	0	0	0	0	0	1272	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123456936	215	1	0	3	14	0	4	3	0	0	0	0	0	0	0	0	1272	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
36	123456936	215	1	0	3	14	0	2	5	0	0	0	0	0	0	0	0	1291	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123456936	215	0	1	3	14	0	2	5	0	0	0	0	0	0	0	0	1291	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123456936	213	2	0	3	14	0	3	5	0	0	0	0	0	0	0	0	1510	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123456936	213	1	1	3	14	0	1	7	0	0	0	0	0	0	0	0	1510	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
40	123456936	212	2	1	3	14	0	0	8	0	0	0	0	0	0	0	0	1510	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
41	123456936	211	3	1	3	14	0	0	8	0	0	0	0	0	0	0	0	1510	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
42	123456936	211	3	1	3	14	0	0	8	0	0	0	0	0	0	0	0	1510	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
43	123456936	208	5	2	3	14	0	0	8	0	0	0	0	0	0	0	0	1529	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123456936	205	6	4	3	14	0	0	8	0	0	0	0	0	0	0	0	1529	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
45	123456936	204	4	0	10	15	0	5	2	0	0	0	0	0	0	0	0	1768	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
46	123456936	204	4	0	10	15	0	5	2	0	0	0	0	0	0	0	0	1768	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123456936	204	3	1	10	15	0	4	3	0	0	0	0	0	0	0	0	1768	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
48	123456936	189	0	1	9	15	0	3	4	15	1	2	1	0	0	0	0	1768	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	3
49	123456936	189	0	1	9	15	0	2	5	15	0	3	1	0	0	0	0	1768	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	3
50	123456936	186	3	1	9	15	0	2	5	15	0	1	3	0	0	0	0	1768	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
51	123456936	185	3	2	9	15	0	2	5	15	0	1	3	0	0	0	0	1768	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
52	123456936	184	4	0	11	15	0	3	4	15	0	1	3	0	0	0	0	1968	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
53	123456936	181	4	3	11	15	0	3	4	15	0	1	3	0	0	0	0	1968	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	5
54	123456936	179	4	3	12	15	0	3	4	15	0	1	3	0	0	1	0	1987	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
55	123456936	179	3	3	13	15	0	3	4	15	0	1	3	0	0	1	0	1987	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
56	123456936	179	3	3	13	15	0	3	4	15	0	1	3	0	0	1	0	1987	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
57	123456936	178	4	3	13	15	0	3	4	15	0	1	3	0	0	1	0	2006	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
58	123456936	176	6	3	13	15	0	3	4	15	0	1	3	0	0	1	0	2006	36	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
