day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456877	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456877	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456877	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456877	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456877	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456877	216	2	2	0	16	2	1	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
9	123456877	214	4	2	0	16	1	2	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
10	123456877	196	2	0	1	33	2	5	1	0	0	0	0	0	0	0	0	479	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
11	123456877	196	2	0	1	33	2	5	1	0	0	0	0	0	0	0	0	479	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
12	123456877	179	1	0	0	33	1	6	1	0	0	0	0	17	0	1	1	479	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	3
13	123456877	179	0	1	0	33	0	7	1	0	0	0	0	17	0	1	1	479	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	4
14	123456877	179	0	1	0	33	0	7	1	0	0	0	0	17	0	1	1	479	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	4
15	123456877	177	2	1	0	33	0	5	3	0	0	0	0	17	0	1	1	479	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
16	123456877	177	1	2	0	33	0	3	5	0	0	0	0	17	0	1	1	479	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
17	123456877	177	1	0	0	33	0	5	5	0	0	0	0	17	0	1	1	659	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
18	123456877	177	1	0	0	33	0	5	5	0	0	0	0	17	0	1	1	659	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
19	123456877	177	1	0	0	33	0	4	6	0	0	0	0	17	0	1	1	659	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	3
20	123456877	177	1	0	0	33	0	4	6	0	0	0	0	17	0	1	1	659	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	3
21	123456877	177	0	1	0	33	0	3	7	0	0	0	0	17	0	0	2	659	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	3
22	123456877	193	0	0	5	17	0	1	5	0	0	0	0	17	0	0	2	697	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	1
23	123456877	192	1	0	5	17	0	0	6	0	0	0	0	17	0	0	2	697	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0
24	123456877	209	1	0	8	0	0	0	3	0	0	0	0	17	0	0	2	915	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
25	123456877	209	0	1	8	0	0	0	3	0	0	0	0	17	0	0	2	915	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
26	123456877	225	1	1	11	0	0	0	2	0	0	0	0	0	0	0	0	915	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
27	123456877	225	1	1	11	0	0	0	2	0	0	0	0	0	0	0	0	915	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
28	123456877	225	0	2	11	0	0	0	2	0	0	0	0	0	0	0	0	915	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
29	123456877	224	1	2	11	0	0	0	2	0	0	0	0	0	0	0	0	915	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
30	123456877	223	2	2	11	0	0	0	2	0	0	0	0	0	0	0	0	915	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123456877	207	0	0	13	16	2	2	0	0	0	0	0	0	0	0	0	1155	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
32	123456877	206	1	0	13	16	0	4	0	0	0	0	0	0	0	0	0	1155	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
33	123456877	205	2	0	13	16	0	2	2	0	0	0	0	0	0	0	0	1155	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
34	123456877	204	3	0	13	16	0	2	2	0	0	0	0	0	0	0	0	1155	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
35	123456877	204	2	1	13	16	0	1	3	0	0	0	0	0	0	0	0	1155	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
36	123456877	204	2	0	14	16	0	1	3	0	0	0	0	0	0	0	0	1155	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
37	123456877	200	4	2	14	16	0	1	3	0	0	0	0	0	0	0	0	1155	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
38	123456877	184	1	0	14	32	2	4	3	0	0	0	0	0	0	0	0	1375	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
39	123456877	184	1	0	14	32	2	3	4	0	0	0	0	0	0	0	0	1375	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
40	123456877	184	1	0	14	32	2	3	4	0	0	0	0	0	0	0	0	1375	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
41	123456877	184	1	0	14	32	1	3	5	0	0	0	0	0	0	0	0	1375	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
42	123456877	184	0	1	14	32	1	2	6	0	0	0	0	0	0	0	0	1375	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
43	123456877	166	0	0	14	48	2	4	6	0	0	0	0	0	0	0	0	1394	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	3
44	123456877	166	0	0	14	48	2	4	6	0	0	0	0	0	0	0	0	1394	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	3
45	123456877	182	0	0	18	32	1	4	3	0	0	0	0	0	0	0	0	1594	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
46	123456877	182	0	0	18	32	1	4	3	0	0	0	0	0	0	0	0	1594	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
47	123456877	182	0	0	18	32	1	3	4	0	0	0	0	0	0	0	0	1594	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
48	123456877	181	1	0	18	32	1	2	5	0	0	0	0	0	0	0	0	1594	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	1
49	123456877	180	2	0	18	32	0	3	5	0	0	0	0	0	0	0	0	1594	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
50	123456877	178	3	1	18	32	0	3	5	0	0	0	0	0	0	0	0	1594	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
51	123456877	177	4	1	18	32	0	2	6	0	0	0	0	0	0	0	0	1594	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
52	123456877	193	3	0	22	16	0	4	2	0	0	0	0	0	0	0	0	1814	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
53	123456877	191	4	1	22	16	0	4	2	0	0	0	0	0	0	0	0	1814	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
54	123456877	190	5	1	22	16	0	4	2	0	0	0	0	0	0	0	0	1814	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
55	123456877	190	3	2	23	16	0	3	3	0	0	0	0	0	0	0	0	1814	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
56	123456877	189	4	2	23	16	0	1	5	0	0	0	0	0	0	0	0	1814	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
57	123456877	191	1	1	26	13	3	3	2	0	0	0	0	0	0	0	0	1852	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
58	123456877	191	1	0	27	13	3	1	4	0	0	0	0	0	0	0	0	1852	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
59	123456877	191	0	0	27	13	2	3	4	0	0	0	0	0	0	0	0	2071	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
60	123456877	190	1	0	27	13	1	4	4	0	0	0	0	0	0	0	0	2071	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
61	123456877	189	1	1	27	13	1	4	4	0	0	0	0	0	0	0	0	2071	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
62	123456877	189	1	1	27	13	0	5	4	0	0	0	0	0	0	0	0	2071	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
63	123456877	188	2	1	27	13	0	4	5	0	0	0	0	0	0	0	0	2071	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
64	123456877	187	2	2	27	13	0	4	5	0	0	0	0	0	0	0	0	2090	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
65	123456877	184	5	2	27	13	0	4	5	0	0	0	0	0	0	0	0	2090	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
66	123456877	171	2	0	24	25	1	7	10	0	0	0	0	0	0	0	0	2309	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	4
67	123456877	169	3	1	24	25	1	7	10	0	0	0	0	0	0	0	0	2309	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	4
68	123456877	168	4	0	25	25	0	6	12	0	0	0	0	0	0	0	0	2309	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	3
69	123456877	167	4	1	25	25	0	6	12	0	0	0	0	0	0	0	0	2309	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	4
