day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457478	125	0	0	15	68	3	8	20	0	0	0	0	0	0	0	1	1352	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 3B 2A]	5	5
39	123457478	125	0	0	15	68	3	5	23	0	0	0	0	0	0	0	1	1352	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 3B 2A]	5	3
40	123457478	125	0	0	15	68	2	6	23	0	0	0	0	0	0	0	1	1352	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 3B 2A]	5	3
41	123457478	125	0	0	15	68	1	6	24	0	0	0	0	0	0	0	1	1352	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 3B 2A]	5	3
42	123457478	140	0	0	20	53	0	6	21	0	0	0	0	0	0	0	0	1352	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B 2A]	4	3
43	123457478	149	0	0	31	44	0	4	12	0	0	0	0	0	0	0	0	1352	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 2A]	3	2
44	123457478	149	0	0	31	44	0	3	13	0	0	0	0	0	0	0	0	1352	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 2A]	3	2
45	123457478	165	0	0	35	28	0	3	9	0	0	0	0	0	0	0	0	1552	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
46	123457478	165	0	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1552	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
47	123457478	165	0	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1552	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
48	123457478	163	2	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1552	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
49	123457478	162	3	0	35	28	0	2	10	0	0	0	0	0	0	0	0	1552	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	2
50	123457478	172	6	2	40	13	0	1	6	0	0	0	0	0	0	0	0	1552	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
51	123457478	168	8	4	40	13	0	1	6	0	0	0	0	0	0	0	0	1552	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
52	123457478	150	3	0	47	30	2	8	0	0	0	0	0	0	0	0	0	1792	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
53	123457478	150	3	0	47	30	2	7	1	0	0	0	0	0	0	0	0	1792	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
54	123457478	148	2	3	47	30	2	7	1	0	0	0	0	0	0	0	0	1792	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
55	123457478	148	1	3	48	30	2	5	3	0	0	0	0	0	0	0	0	1792	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
56	123457478	148	1	3	48	30	0	6	4	0	0	0	0	0	0	0	0	1792	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
57	123457478	145	3	3	49	30	0	5	5	0	0	0	0	0	0	0	0	1792	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
58	123457478	143	3	4	50	30	0	5	5	0	0	0	0	0	0	0	0	1792	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
59	123457478	143	3	0	51	30	0	7	5	0	0	0	0	0	0	1	0	2010	34	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
60	123457478	142	4	0	51	30	0	4	8	0	0	0	0	0	0	1	0	2010	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
61	123457478	141	2	3	51	30	0	4	8	0	0	0	0	0	0	1	0	2010	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	6
62	123457478	140	2	3	52	30	0	4	8	0	0	0	0	0	0	0	1	2010	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	5
63	123457478	140	2	3	52	30	0	4	8	0	0	0	0	0	0	0	1	2010	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	5
64	123457478	127	2	1	48	42	1	4	14	0	0	0	0	0	0	0	1	2067	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3B]	3	5
65	123457478	127	2	0	49	42	1	3	15	0	0	0	0	0	0	0	1	2067	41	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3B]	3	3
66	123457478	157	1	0	59	12	1	2	7	0	0	0	0	0	0	0	1	2285	41	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
67	123457478	157	1	0	59	12	1	2	7	0	0	0	0	0	0	0	1	2285	42	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
68	123457478	157	1	0	59	12	1	2	7	0	0	0	0	0	0	0	1	2285	44	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
69	123457478	157	1	0	59	12	1	2	7	0	0	0	0	0	0	0	1	2285	44	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
70	123457478	156	2	0	59	12	1	1	8	0	0	0	0	0	0	0	1	2285	45	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
71	123457478	139	1	0	58	27	3	2	9	0	0	0	0	0	0	0	1	2304	45	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	1
72	123457478	139	0	1	58	27	2	3	9	0	0	0	0	0	0	0	1	2304	45	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	2
73	123457478	139	0	0	60	27	1	3	9	0	0	0	0	0	0	0	1	2504	45	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	3
74	123457478	139	0	0	60	27	1	3	9	0	0	0	0	0	0	0	1	2504	45	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	3
75	123457478	139	0	0	60	27	0	3	10	0	0	0	0	0	0	0	1	2504	46	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	2
76	123457478	137	2	0	60	27	0	3	10	0	0	0	0	0	0	0	1	2504	47	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1C]	2	2
77	123457478	136	3	0	60	27	0	3	10	0	0	0	0	0	0	0	1	2504	47	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1C]	2	2
78	123457478	133	2	0	65	30	0	4	6	0	0	0	0	0	0	0	0	2523	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	2
79	123457478	132	2	1	65	30	0	3	7	0	0	0	0	0	0	0	0	2523	50	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D]	2	3
80	123457478	131	3	0	65	30	0	4	7	0	0	0	0	0	0	0	0	2723	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	3
81	123457478	130	3	1	65	30	0	4	7	0	0	0	0	0	0	0	0	2723	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	4
82	123457478	129	3	2	65	30	0	2	9	0	0	0	0	0	0	0	0	2723	54	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	3
83	123457478	129	3	2	65	30	0	2	9	0	0	0	0	0	0	0	0	2723	54	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	3
84	123457478	129	3	2	65	30	0	2	9	0	0	0	0	0	0	0	0	2723	56	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	3
85	123457478	139	6	4	70	15	0	1	5	0	0	0	0	0	0	0	0	2742	56	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
86	123457478	135	7	6	71	15	0	0	6	0	0	0	0	0	0	0	0	2742	56	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
87	123457478	118	1	0	60	32	3	9	17	0	0	0	0	0	0	0	0	2961	56	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3B 3C]	3	2
88	123457478	117	2	0	60	32	0	11	18	0	0	0	0	0	0	0	0	2961	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B 3C]	3	2
89	123457478	116	2	1	60	32	0	11	18	0	0	0	0	0	0	0	0	2961	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B 3C]	3	3
90	123457478	116	2	1	60	32	0	9	20	0	0	0	0	0	0	0	0	2961	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B 3C]	3	3
91	123457478	116	2	1	60	32	0	7	22	0	0	0	0	0	0	0	0	2961	60	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B 3C]	3	3
92	123457478	130	2	2	65	17	0	6	18	0	0	0	0	0	0	0	0	2961	61	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C]	2	3
93	123457478	128	4	2	65	17	0	6	18	0	0	0	0	0	0	0	0	2961	61	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C]	2	3
94	123457478	118	0	0	62	27	2	9	22	0	0	0	0	0	0	0	0	3161	61	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	3
95	123457478	118	0	0	62	27	2	6	25	0	0	0	0	0	0	0	0	3161	62	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	3
96	123457478	118	0	0	62	27	1	2	30	0	0	0	0	0	0	0	0	3161	62	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	2
97	123457478	118	0	0	62	27	1	2	30	0	0	0	0	0	0	0	0	3161	62	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	2
98	123457478	118	0	0	62	27	1	1	31	0	0	0	0	0	0	0	0	3161	64	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	1
99	123457478	118	0	0	62	27	1	1	31	0	0	0	0	0	0	0	0	3161	66	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	1
100	123457478	118	0	0	62	27	1	0	32	0	0	0	0	0	0	0	0	3161	66	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3C 2C]	3	0
