day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457776	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457776	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457776	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457776	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457776	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
20	123457776	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457776	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457776	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457776	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	720	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457776	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	940	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
25	123457776	199	1	0	0	33	0	5	2	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
26	123457776	198	1	1	0	33	0	5	2	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
27	123457776	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
28	123457776	198	1	1	0	33	0	3	4	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
29	123457776	198	1	1	0	33	0	1	6	0	0	0	0	0	0	0	0	940	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
30	123457776	198	0	2	0	33	0	1	6	0	0	0	0	0	0	0	0	940	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
31	123457776	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
32	123457776	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	1
33	123457776	197	1	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
34	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
35	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
36	123457776	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	1
37	123457776	197	0	1	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	2
38	123457776	212	0	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1380	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
39	123457776	212	0	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1380	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123457776	211	1	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1380	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457776	211	1	0	7	18	0	2	1	0	0	0	0	0	0	0	0	1380	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
42	123457776	211	1	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1380	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
43	123457776	211	1	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1399	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457776	211	1	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1399	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
45	123457776	229	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457776	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457776	228	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457776	228	0	2	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457776	228	0	2	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457776	227	1	2	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457776	227	1	2	9	0	0	0	1	0	0	0	0	0	0	0	0	1638	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457776	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1878	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457776	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1878	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457776	226	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1878	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457776	225	2	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1878	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457776	225	1	2	11	0	0	1	0	0	0	0	0	0	0	0	0	1878	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457776	208	2	1	9	15	1	2	2	0	0	0	0	0	0	0	0	1897	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
58	123457776	208	1	2	9	15	1	2	2	0	0	0	0	0	0	0	0	1897	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457776	191	0	0	9	32	2	3	3	0	0	0	0	0	0	0	0	2117	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
60	123457776	191	0	0	9	32	2	3	3	0	0	0	0	0	0	0	0	2117	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
61	123457776	191	0	0	9	32	1	4	3	0	0	0	0	0	0	0	0	2117	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
62	123457776	191	0	0	9	32	1	4	3	0	0	0	0	0	0	0	0	2117	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
63	123457776	190	1	0	9	32	1	4	3	0	0	0	0	0	0	0	0	2117	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
64	123457776	190	1	0	9	32	1	4	3	0	0	0	0	0	0	0	0	2117	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
65	123457776	190	1	0	9	32	1	4	3	0	0	0	0	0	0	0	0	2117	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
66	123457776	189	2	0	9	32	1	3	4	0	0	0	0	0	0	0	0	2317	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
67	123457776	189	2	0	9	32	0	3	5	0	0	0	0	0	0	0	0	2317	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
68	123457776	189	2	0	9	32	0	3	5	0	0	0	0	0	0	0	0	2317	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
69	123457776	189	0	2	9	32	0	3	5	0	0	0	0	0	0	0	0	2317	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
70	123457776	189	0	2	9	32	0	2	6	0	0	0	0	0	0	0	0	2317	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
71	123457776	204	0	2	14	17	0	1	2	0	0	0	0	0	0	0	0	2317	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
72	123457776	201	3	2	14	17	0	1	2	0	0	0	0	0	0	0	0	2317	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
73	123457776	184	1	0	15	33	1	4	2	0	0	0	0	0	0	0	0	2557	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
74	123457776	184	1	0	15	33	1	4	2	0	0	0	0	0	0	0	0	2557	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
75	123457776	184	1	0	15	33	1	4	2	0	0	0	0	0	0	0	0	2557	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
76	123457776	184	0	1	15	33	1	4	2	0	0	0	0	0	0	0	0	2557	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
77	123457776	184	0	1	15	33	1	4	2	0	0	0	0	0	0	0	0	2557	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
78	123457776	182	2	1	15	33	0	5	2	0	0	0	0	0	0	0	0	2557	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
79	123457776	179	3	3	15	33	0	5	2	0	0	0	0	0	0	0	0	2557	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
80	123457776	165	0	0	15	47	1	8	4	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2D]	3	3
81	123457776	165	0	0	15	47	0	9	4	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2D]	3	3
82	123457776	164	1	0	15	47	0	7	6	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
83	123457776	164	1	0	15	47	0	7	6	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
84	123457776	164	0	1	15	47	0	6	7	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	3
85	123457776	162	2	1	15	47	0	5	8	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2D]	3	3
86	123457776	161	2	2	15	47	0	5	8	0	0	0	0	0	0	0	0	2757	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2D]	3	3
87	123457776	194	2	0	24	14	0	3	3	0	0	0	0	0	0	0	0	2977	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
88	123457776	194	2	0	24	14	0	3	3	0	0	0	0	0	0	0	0	2977	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
89	123457776	194	1	1	24	14	0	2	4	0	0	0	0	0	0	0	0	2977	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
90	123457776	194	0	2	24	14	0	2	4	0	0	0	0	0	0	0	0	2977	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
91	123457776	194	0	2	24	14	0	1	5	0	0	0	0	0	0	0	0	2977	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
92	123457776	194	0	1	25	14	0	1	5	0	0	0	0	0	0	0	0	2977	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
93	123457776	194	0	1	25	14	0	1	5	0	0	0	0	0	0	0	0	2977	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
94	123457776	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3217	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457776	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3217	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457776	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3217	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457776	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3217	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457776	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	3217	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457776	207	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	3236	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457776	207	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	3236	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
