day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456988	190	4	1	5	30	2	4	4	0	0	0	0	0	0	0	0	1213	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
34	123456988	190	3	2	5	30	2	3	5	0	0	0	0	0	0	0	0	1213	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
35	123456988	190	3	2	5	30	2	3	5	0	0	0	0	0	0	0	0	1213	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
36	123456988	188	3	4	5	30	2	2	6	0	0	0	0	0	0	0	0	1213	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
37	123456988	183	8	3	6	30	2	1	7	0	0	0	0	0	0	0	0	1213	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
38	123456988	155	1	0	3	58	4	8	11	0	0	0	0	0	0	0	0	1413	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	4
39	123456988	155	1	0	3	58	2	9	12	0	0	0	0	0	0	0	0	1413	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	4
40	123456988	155	1	0	3	58	2	8	13	0	0	0	0	0	0	0	0	1413	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	4
41	123456988	155	1	0	3	58	0	9	14	0	0	0	0	0	0	0	0	1413	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	5
42	123456988	155	1	0	3	58	0	9	14	0	0	0	0	0	0	0	0	1413	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	5
43	123456988	155	1	0	3	58	0	8	15	0	0	0	0	0	0	0	0	1432	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	5
44	123456988	155	1	0	3	58	0	6	17	0	0	0	0	0	0	0	0	1432	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 2A]	4	4
45	123456988	167	0	0	13	46	0	4	10	0	0	0	0	0	0	0	0	1631	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	3
46	123456988	167	0	0	13	46	0	3	11	0	0	0	0	0	0	0	0	1631	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	3
47	123456988	167	0	0	13	46	0	2	12	0	0	0	0	0	0	0	0	1631	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	2
48	123456988	166	1	0	13	46	0	2	12	0	0	0	0	0	0	0	0	1631	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	2
49	123456988	166	1	0	13	46	0	1	13	0	0	0	0	0	0	0	0	1631	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	1
50	123456988	166	1	0	13	46	0	1	13	0	0	0	0	0	0	0	0	1631	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D]	3	1
51	123456988	164	2	1	13	46	0	1	13	0	0	0	0	0	0	0	0	1631	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 1D]	3	2
52	123456988	192	2	0	25	18	0	1	2	0	0	0	0	0	0	0	0	1851	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
53	123456988	192	2	0	25	18	0	1	2	0	0	0	0	0	0	0	0	1851	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
54	123456988	192	2	0	25	18	0	1	2	0	0	0	0	0	0	0	0	1851	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
55	123456988	192	2	0	25	18	0	1	2	0	0	0	0	0	0	0	0	1851	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
56	123456988	192	1	1	25	18	0	1	2	0	0	0	0	0	0	0	0	1851	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
57	123456988	191	2	1	25	18	0	1	2	0	0	0	0	0	0	0	0	1870	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
58	123456988	189	4	1	25	18	0	0	3	0	0	0	0	0	0	0	0	1870	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
59	123456988	206	5	0	27	0	0	1	1	0	0	0	0	0	0	0	0	2109	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456988	204	4	3	27	0	0	1	1	0	0	0	0	0	0	0	0	2109	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
61	123456988	202	6	3	27	0	0	1	1	0	0	0	0	0	0	0	0	2109	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
62	123456988	202	5	3	28	0	0	1	1	0	0	0	0	0	0	0	0	2109	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123456988	202	2	6	28	0	0	0	2	0	0	0	0	0	0	0	0	2109	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
64	123456988	182	4	5	28	16	1	2	2	0	0	0	0	0	0	0	0	2128	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
65	123456988	177	7	5	30	16	1	1	3	0	0	0	0	0	0	0	0	2128	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
66	123456988	150	2	0	27	43	4	8	6	0	0	0	0	0	0	0	0	2348	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D]	3	4
67	123456988	150	2	0	27	43	1	9	8	0	0	0	0	0	0	0	0	2348	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D]	3	4
68	123456988	150	1	1	27	43	0	9	9	0	0	0	0	0	0	0	0	2348	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D]	3	4
69	123456988	150	0	2	27	43	0	8	10	0	0	0	0	0	0	0	0	2348	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D]	3	4
70	123456988	150	0	2	27	43	0	8	10	0	0	0	0	0	0	0	0	2348	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D]	3	4
71	123456988	138	0	0	22	55	0	7	18	0	0	0	0	0	0	0	0	2367	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D 3B]	4	3
72	123456988	138	0	0	22	55	0	6	19	0	0	0	0	0	0	0	0	2367	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D 3B]	4	2
73	123456988	138	0	0	22	55	0	5	20	0	0	0	0	0	0	0	0	2527	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 3D 3B]	4	2
74	123456988	137	1	0	22	55	0	5	20	0	0	0	0	0	0	0	0	2527	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 3D 3B]	4	2
75	123456988	137	1	0	22	55	0	5	20	0	0	0	0	0	0	0	0	2527	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 3D 3B]	4	2
76	123456988	137	1	0	22	55	0	4	21	0	0	0	0	0	0	0	0	2527	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 3D 3B]	4	2
77	123456988	137	1	0	22	55	0	3	22	0	0	0	0	0	0	0	0	2527	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 3D 3B]	4	2
78	123456988	153	0	1	26	39	0	3	18	0	0	0	0	0	0	0	0	2527	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3B]	3	3
79	123456988	153	0	1	26	39	0	2	19	0	0	0	0	0	0	0	0	2527	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3B]	3	3
80	123456988	180	0	0	39	12	0	2	7	0	0	0	0	0	0	0	0	2747	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
81	123456988	179	1	0	39	12	0	2	7	0	0	0	0	0	0	0	0	2747	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123456988	178	1	1	39	12	0	2	7	0	0	0	0	0	0	0	0	2747	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
83	123456988	178	1	1	39	12	0	2	7	0	0	0	0	0	0	0	0	2747	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
84	123456988	178	0	2	39	12	0	1	8	0	0	0	0	0	0	0	0	2747	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
85	123456988	189	1	2	47	0	0	0	1	0	0	0	0	0	0	0	0	2766	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123456988	188	2	2	47	0	0	0	1	0	0	0	0	0	0	0	0	2766	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123456988	171	1	0	47	17	1	2	1	0	0	0	0	0	0	0	0	3005	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
88	123456988	171	1	0	47	17	1	2	1	0	0	0	0	0	0	0	0	3005	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
89	123456988	171	1	0	47	17	1	2	1	0	0	0	0	0	0	0	0	3005	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
90	123456988	171	1	0	47	17	0	3	1	0	0	0	0	0	0	0	0	3005	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
91	123456988	171	1	0	47	17	0	3	1	0	0	0	0	0	0	0	0	3005	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
92	123456988	170	2	0	47	17	0	3	1	0	0	0	0	0	0	0	0	3005	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
93	123456988	170	1	1	47	17	0	2	2	0	0	0	0	0	0	0	0	3005	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
94	123456988	170	1	0	48	17	0	2	1	0	0	0	0	0	0	1	0	3243	61	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
95	123456988	168	3	0	48	17	0	2	1	0	0	0	0	0	0	1	0	3243	62	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
96	123456988	168	2	1	48	17	0	2	1	0	0	0	0	0	0	1	0	3243	62	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
97	123456988	168	2	1	48	17	0	2	1	0	0	0	0	0	0	1	0	3243	62	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
98	123456988	167	1	3	48	17	0	1	2	0	0	0	0	0	0	1	0	3243	63	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
99	123456988	146	5	2	47	33	1	2	3	0	0	0	0	0	0	0	1	3262	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1C]	2	4
100	123456988	142	7	4	47	33	0	3	3	0	0	0	0	0	0	0	1	3262	64	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1C]	2	4
