day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457210	156	1	0	2	55	6	10	10	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	4
18	123457210	156	0	1	2	55	3	11	12	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	5
19	123457210	154	2	1	2	55	2	10	14	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1D]	4	4
20	123457210	154	1	2	2	55	2	8	16	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1D]	4	5
21	123457210	154	1	1	3	55	1	7	18	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1D]	4	4
22	123457210	152	3	1	3	55	0	6	20	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1D]	4	4
23	123457210	146	6	4	3	55	0	6	20	0	0	0	0	0	0	0	0	715	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 1D]	4	4
24	123457210	149	0	0	10	52	2	11	15	0	0	0	0	0	0	1	0	914	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B 3B]	4	5
25	123457210	149	0	0	10	52	1	11	16	0	0	0	0	0	0	0	1	914	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B 3B]	4	5
26	123457210	149	0	0	10	52	0	10	18	0	0	0	0	0	0	0	1	914	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B 3B]	4	5
27	123457210	149	0	0	10	52	0	9	19	0	0	0	0	0	0	0	1	914	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B 3B]	4	5
28	123457210	149	0	0	10	52	0	8	20	0	0	0	0	0	0	0	1	914	15	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2B 3B]	4	5
29	123457210	158	0	0	21	43	0	6	11	0	0	0	0	0	0	0	1	933	15	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	4
30	123457210	158	0	0	21	43	0	4	13	0	0	0	0	0	0	0	1	933	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	4
31	123457210	172	0	0	27	29	0	3	8	0	0	0	0	0	0	0	1	1132	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
32	123457210	172	0	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
33	123457210	172	0	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
34	123457210	172	0	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
35	123457210	172	0	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
36	123457210	172	0	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
37	123457210	171	1	0	27	29	0	1	10	0	0	0	0	0	0	0	1	1132	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
38	123457210	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1372	19	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
39	123457210	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1372	20	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457210	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1372	20	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457210	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1372	21	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457210	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1372	21	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1391	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1391	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457210	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1630	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457210	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457210	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457210	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457210	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457210	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457210	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457210	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1870	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457210	181	0	0	39	16	1	2	1	0	0	0	0	0	0	0	0	2110	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123457210	181	0	0	39	16	1	2	1	0	0	0	0	0	0	0	0	2110	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
61	123457210	181	0	0	39	16	1	2	1	0	0	0	0	0	0	0	0	2110	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
62	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2110	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
63	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2110	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
64	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2110	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
65	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2110	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
66	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2330	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
67	123457210	181	0	0	39	16	1	1	2	0	0	0	0	0	0	0	0	2330	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457210	181	0	0	39	16	0	2	2	0	0	0	0	0	0	0	0	2330	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
69	123457210	179	2	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2330	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
70	123457210	179	2	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2330	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
71	123457210	179	2	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2330	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
72	123457210	178	3	0	39	16	0	1	3	0	0	0	0	0	0	0	0	2330	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
73	123457210	194	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2570	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457210	194	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2570	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457210	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2570	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457210	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2570	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457210	192	1	3	44	0	0	0	0	0	0	0	0	0	0	0	0	2570	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457210	189	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	2570	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457210	186	5	4	45	0	0	0	0	0	0	0	0	0	0	0	0	2570	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457210	156	0	0	44	30	3	6	1	0	0	0	0	0	0	0	0	2810	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
81	123457210	156	0	0	44	30	2	6	2	0	0	0	0	0	0	0	0	2810	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
82	123457210	156	0	0	44	30	2	4	4	0	0	0	0	0	0	0	0	2810	44	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
83	123457210	156	0	0	44	30	2	3	5	0	0	0	0	0	0	0	0	2810	44	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
84	123457210	156	0	0	44	30	1	4	5	0	0	0	0	0	0	0	0	2810	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
85	123457210	155	1	0	44	30	0	4	6	0	0	0	0	0	0	0	0	2810	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	2
86	123457210	154	2	0	44	30	0	3	7	0	0	0	0	0	0	0	0	2810	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
87	123457210	154	2	0	44	30	0	2	8	0	0	0	0	0	0	0	0	3010	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
88	123457210	153	2	1	44	30	0	2	8	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
89	123457210	151	4	1	44	30	0	2	8	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
90	123457210	151	3	2	44	30	0	2	8	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
91	123457210	150	4	2	44	30	0	1	9	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	2
92	123457210	149	5	2	44	30	0	1	9	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	2
93	123457210	148	5	3	44	30	0	1	9	0	0	0	0	0	0	0	0	3010	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	2
94	123457210	166	1	0	53	12	4	3	1	0	0	0	0	0	0	0	0	3250	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457210	166	1	0	53	12	3	4	1	0	0	0	0	0	0	0	0	3250	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123457210	166	1	0	53	12	3	4	1	0	0	0	0	0	0	0	0	3250	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457210	165	2	0	53	12	1	6	1	0	0	0	0	0	0	0	0	3250	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
98	123457210	165	1	1	53	12	1	6	1	0	0	0	0	0	0	0	0	3250	52	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
99	123457210	164	2	1	53	12	0	5	3	0	0	0	0	0	0	0	0	3250	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
100	123457210	162	3	1	54	12	0	4	4	0	0	0	0	0	0	0	0	3250	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
