day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
32	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
37	123457734	212	0	0	7	15	0	2	4	0	0	0	0	0	0	0	0	1178	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
38	123457734	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457734	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457734	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457734	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457734	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457734	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1418	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457734	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1418	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457734	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1658	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457734	223	2	0	14	0	0	0	1	0	0	0	0	0	0	0	0	1658	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457734	222	1	2	14	0	0	0	1	0	0	0	0	0	0	0	0	1658	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457734	222	1	2	14	0	0	0	1	0	0	0	0	0	0	0	0	1658	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457734	222	1	1	15	0	0	0	1	0	0	0	0	0	0	0	0	1658	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457734	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1677	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457734	221	1	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1677	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457734	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1916	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457734	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1916	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457734	221	1	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1916	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457734	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1916	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457734	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1916	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457734	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1935	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457734	219	2	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1935	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457734	219	2	0	17	0	0	2	0	0	0	0	0	0	0	0	0	2174	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457734	219	2	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2174	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457734	219	2	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2174	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457734	219	1	1	17	0	0	1	1	0	0	0	0	0	0	0	0	2174	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457734	219	1	1	17	0	0	0	2	0	0	0	0	0	0	0	0	2174	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457734	214	6	1	17	0	0	0	2	0	0	0	0	0	0	0	0	2193	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457734	213	6	2	17	0	0	0	2	0	0	0	0	0	0	0	0	2193	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457734	196	5	0	18	17	1	2	1	0	0	0	0	0	0	0	0	2432	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
67	123457734	195	3	3	18	17	0	2	2	0	0	0	0	0	0	0	0	2432	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
68	123457734	193	5	3	18	17	0	2	2	0	0	0	0	0	0	0	0	2432	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
69	123457734	193	2	6	18	17	0	2	2	0	0	0	0	0	0	0	0	2432	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
70	123457734	192	3	5	19	17	0	1	3	0	0	0	0	0	0	0	0	2432	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
71	123457734	184	9	6	20	17	0	1	3	0	0	0	0	0	0	0	0	2432	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
72	123457734	182	5	9	23	17	0	0	4	0	0	0	0	0	0	0	0	2432	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
73	123457734	155	2	0	19	44	1	8	10	0	0	0	0	0	0	1	0	2651	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	6
74	123457734	155	1	1	19	44	1	5	13	0	0	0	0	0	0	1	0	2651	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	4
75	123457734	152	3	2	19	44	1	5	13	0	0	0	0	0	0	1	0	2651	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	4
76	123457734	152	2	3	19	44	1	4	14	0	0	0	0	0	0	1	0	2651	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	4
77	123457734	152	1	2	21	44	0	5	14	0	0	0	0	0	0	1	0	2651	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	4
78	123457734	146	0	0	11	50	1	6	25	0	0	0	0	0	0	1	0	2727	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B 1B]	4	4
79	123457734	146	0	0	11	50	1	6	25	0	0	0	0	0	0	1	0	2727	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B 1B]	4	4
80	123457734	161	2	0	14	33	0	6	23	0	0	0	0	0	0	1	0	2904	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1B]	3	4
81	123457734	161	2	0	14	33	0	5	24	0	0	0	0	0	0	1	0	2904	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1B]	3	3
82	123457734	161	2	0	14	33	0	4	25	0	0	0	0	0	0	1	0	2904	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1B]	3	3
83	123457734	160	3	0	14	33	0	3	26	0	0	0	0	0	0	1	0	2904	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 1B]	3	3
84	123457734	160	1	2	14	33	0	3	26	0	0	0	0	0	0	1	0	2904	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 1B]	3	5
85	123457734	159	1	2	15	33	0	3	26	0	0	0	0	0	0	1	0	2904	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 1B]	3	4
86	123457734	155	5	2	15	33	0	2	27	0	0	0	0	0	0	1	0	2904	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 1B]	3	3
87	123457734	168	1	0	30	20	2	4	15	0	0	0	0	0	0	0	0	3124	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A]	2	2
88	123457734	167	2	0	30	20	2	2	17	0	0	0	0	0	0	0	0	3124	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	2
89	123457734	167	1	1	30	20	1	3	17	0	0	0	0	0	0	0	0	3124	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	3
90	123457734	167	0	2	30	20	1	3	17	0	0	0	0	0	0	0	0	3124	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	4
91	123457734	166	1	2	30	20	0	4	17	0	0	0	0	0	0	0	0	3124	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	4
92	123457734	170	2	2	45	14	0	4	3	0	0	0	0	0	0	0	0	3143	71	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
93	123457734	169	3	2	45	14	0	4	3	0	0	0	0	0	0	0	0	3143	71	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
94	123457734	158	2	0	39	24	0	6	11	0	0	0	0	0	0	0	0	3362	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B]	2	2
95	123457734	158	1	1	39	24	0	5	12	0	0	0	0	0	0	0	0	3362	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B]	2	3
96	123457734	156	3	1	39	24	0	5	12	0	0	0	0	0	0	0	0	3362	74	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	3
97	123457734	155	2	3	39	24	0	5	12	0	0	0	0	0	0	0	0	3362	74	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	4
98	123457734	155	2	2	40	24	0	5	12	0	0	0	0	0	0	0	0	3362	75	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	4
99	123457734	154	3	1	41	24	0	3	14	0	0	0	0	0	0	0	0	3362	76	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	3
100	123457734	153	4	1	41	24	0	2	15	0	0	0	0	0	0	0	0	3362	77	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3B]	2	2
