day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457013	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457013	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457013	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457013	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457013	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457013	237	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457013	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457013	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457013	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457013	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457013	234	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	518	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457013	233	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	518	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457013	233	2	0	1	0	0	3	1	0	0	0	0	0	0	0	0	756	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457013	233	2	0	1	0	0	2	2	0	0	0	0	0	0	0	0	756	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457013	233	2	0	1	0	0	2	2	0	0	0	0	0	0	0	0	756	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457013	232	3	0	1	0	0	2	2	0	0	0	0	0	0	0	0	756	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457013	232	3	0	1	0	0	2	2	0	0	0	0	0	0	0	0	756	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123457013	232	2	1	1	0	0	2	2	0	0	0	0	0	0	0	0	794	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457013	230	3	2	1	0	0	2	2	0	0	0	0	0	0	0	0	794	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
24	123457013	229	4	0	3	0	0	3	1	0	0	0	0	0	0	0	0	1032	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
25	123457013	228	3	2	3	0	0	2	2	0	0	0	0	0	0	0	0	1032	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
26	123457013	223	7	3	3	0	0	2	2	0	0	0	0	0	0	0	0	1032	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
27	123457013	223	4	5	4	0	0	1	3	0	0	0	0	0	0	0	0	1032	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
28	123457013	223	2	5	6	0	0	1	3	0	0	0	0	0	0	0	0	1032	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
29	123457013	202	5	5	5	15	2	2	4	0	0	0	0	0	0	0	0	1070	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
30	123457013	200	5	6	6	15	1	3	4	0	0	0	0	0	0	0	0	1070	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
31	123457013	185	4	0	7	30	2	8	4	0	0	0	0	0	0	0	0	1289	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
32	123457013	185	3	1	7	30	1	9	4	0	0	0	0	0	0	0	0	1289	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
33	123457013	185	2	2	7	30	1	9	4	0	0	0	0	0	0	0	0	1289	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
34	123457013	185	2	2	7	30	1	9	4	0	0	0	0	0	0	0	0	1289	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
35	123457013	185	2	2	7	30	1	7	6	0	0	0	0	0	0	0	0	1289	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
36	123457013	135	0	0	4	77	4	10	10	0	0	0	0	0	0	0	0	1346	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	6
37	123457013	135	0	0	4	77	3	7	14	0	0	0	0	0	0	0	0	1346	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	5
38	123457013	135	0	0	5	77	3	6	14	0	0	0	0	0	0	0	0	1486	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	5
39	123457013	135	0	0	5	77	1	6	16	0	0	0	0	0	0	0	0	1486	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	5
40	123457013	135	0	0	5	77	1	6	16	0	0	0	0	0	0	0	0	1486	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	5
41	123457013	135	0	0	5	77	0	6	17	0	0	0	0	0	0	0	0	1486	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	4
42	123457013	135	0	0	5	77	0	4	19	0	0	0	0	0	0	0	0	1486	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2A 3C 3D]	5	4
43	123457013	150	0	0	10	62	0	3	15	0	0	0	0	0	0	0	0	1486	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3C 3D]	4	3
44	123457013	150	0	0	10	62	0	2	16	0	0	0	0	0	0	0	0	1486	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3C 3D]	4	2
45	123457013	165	0	0	15	47	0	1	12	0	0	0	0	0	0	0	0	1666	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3D]	3	1
46	123457013	165	0	0	15	47	0	1	12	0	0	0	0	0	0	0	0	1666	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3D]	3	1
47	123457013	165	0	0	15	47	0	1	12	0	0	0	0	0	0	0	0	1666	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3D]	3	1
48	123457013	164	1	0	15	47	0	0	13	0	0	0	0	0	0	0	0	1666	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3D]	3	0
