day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457333	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457333	237	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457333	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457333	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457333	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457333	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457333	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	537	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457333	236	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	537	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457333	236	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	774	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457333	234	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	774	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457333	234	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457333	234	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	774	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457333	234	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	774	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457333	218	0	0	0	0	0	1	2	16	1	2	0	0	0	0	0	774	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
23	123457333	218	0	0	0	0	0	1	2	16	1	2	0	0	0	0	0	774	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
24	123457333	218	0	0	2	0	0	1	0	16	1	2	0	0	0	0	0	994	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457333	218	0	0	2	0	0	1	0	16	1	2	0	0	0	0	0	994	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
26	123457333	217	1	0	2	0	0	1	0	16	1	1	1	0	0	0	0	994	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
27	123457333	217	1	0	2	0	0	1	0	16	0	2	1	0	0	0	0	994	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
28	123457333	217	0	1	2	0	0	1	0	16	0	2	1	0	0	0	0	994	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
29	123457333	217	0	1	2	0	0	0	1	16	0	2	1	0	0	0	0	994	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
30	123457333	215	2	1	2	0	0	0	1	16	0	1	2	0	0	0	0	994	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
31	123457333	215	2	0	2	0	0	1	1	16	0	0	3	0	0	0	0	1214	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
32	123457333	214	2	1	2	0	0	1	1	16	0	0	3	0	0	0	0	1214	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
33	123457333	210	5	1	3	0	0	1	1	16	0	0	3	0	0	0	0	1214	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123457333	210	3	3	3	0	0	0	2	16	0	0	3	0	0	0	0	1214	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
35	123457333	210	0	5	4	0	0	0	2	16	0	0	3	0	0	0	0	1214	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
36	123457333	225	1	4	9	0	0	0	1	0	0	0	0	0	0	0	0	1233	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457333	221	5	4	9	0	0	0	1	0	0	0	0	0	0	0	0	1233	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457333	207	3	0	8	14	1	4	3	0	0	0	0	0	0	0	0	1472	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
39	123457333	207	1	2	8	14	0	5	3	0	0	0	0	0	0	0	0	1472	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
40	123457333	206	2	2	8	14	0	5	3	0	0	0	0	0	0	0	0	1472	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
41	123457333	206	2	2	8	14	0	5	3	0	0	0	0	0	0	0	0	1472	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
42	123457333	205	3	2	8	14	0	4	4	0	0	0	0	0	0	0	0	1472	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123457333	188	3	0	8	30	1	6	4	0	0	0	0	0	0	0	0	1491	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
44	123457333	187	3	1	8	30	1	4	6	0	0	0	0	0	0	0	0	1491	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
45	123457333	185	4	0	9	30	0	6	5	0	0	1	0	0	0	0	0	1709	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
46	123457333	183	4	2	9	30	0	6	5	0	0	1	0	0	0	0	0	1709	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	6
47	123457333	182	5	1	10	30	0	6	5	0	0	1	0	0	0	0	0	1709	35	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
48	123457333	182	2	2	10	30	0	6	6	0	0	1	0	0	0	1	0	1728	36	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
49	123457333	182	2	1	11	30	0	6	6	0	0	1	0	0	0	1	0	1728	37	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
50	123457333	167	1	2	7	44	0	7	10	0	0	1	0	0	0	1	0	1766	37	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A]	3	6
51	123457333	162	5	3	7	44	0	5	12	0	0	1	0	0	0	0	1	1766	38	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2A]	3	5
52	123457333	147	1	0	11	59	3	6	11	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1D 2D]	4	4
53	123457333	147	1	0	11	59	3	6	11	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1D 2D]	4	4
54	123457333	147	1	0	11	59	1	7	12	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1D 2D]	4	4
55	123457333	147	1	0	11	59	1	5	14	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1D 2D]	4	4
56	123457333	147	0	1	11	59	0	5	15	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1D 2D]	4	5
57	123457333	163	0	1	15	43	0	4	12	0	0	1	0	0	0	0	1	1963	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	4
58	123457333	162	1	1	15	43	0	4	12	0	0	1	0	0	0	0	1	1963	39	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	4
59	123457333	162	0	0	17	43	0	4	13	0	0	0	0	0	0	0	1	2143	39	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	2
60	123457333	162	0	0	17	43	0	3	14	0	0	0	0	0	0	0	1	2143	39	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	2
61	123457333	162	0	0	17	43	0	2	15	0	0	0	0	0	0	0	1	2143	40	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	2
62	123457333	162	0	0	17	43	0	2	15	0	0	0	0	0	0	0	1	2143	40	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	2
63	123457333	162	0	0	17	43	0	2	15	0	0	0	0	0	0	0	1	2143	41	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2D]	3	2
64	123457333	175	1	0	23	29	0	2	9	0	0	0	0	0	0	0	1	2162	42	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
65	123457333	175	1	0	23	29	0	1	10	0	0	0	0	0	0	0	1	2162	42	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	1
66	123457333	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2401	43	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457333	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2401	43	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457333	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2401	45	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457333	203	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2401	45	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457333	203	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2401	47	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123457333	203	2	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2401	50	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123457333	202	2	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2401	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457333	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2641	53	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457333	202	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2641	53	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457333	202	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2641	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457333	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2641	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457333	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2641	55	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457333	201	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2660	55	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457333	201	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2660	56	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457333	201	2	0	35	0	0	1	1	0	0	0	0	0	0	0	0	2899	57	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457333	201	2	0	35	0	0	1	1	0	0	0	0	0	0	0	0	2899	58	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457333	197	4	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2899	58	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
