day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457165	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457165	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457165	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457165	216	1	0	0	16	0	5	2	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
18	123457165	216	1	0	0	16	0	4	3	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457165	216	1	0	0	16	0	4	3	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123457165	216	1	0	0	16	0	4	3	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
21	123457165	216	0	1	0	16	0	3	4	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
22	123457165	216	0	0	1	16	0	3	4	0	0	0	0	0	0	0	0	777	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	777	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
29	123457165	216	0	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123457165	214	2	0	1	16	0	1	6	0	0	0	0	0	0	0	0	994	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
31	123457165	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1234	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457165	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1234	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457165	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1234	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457165	229	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1234	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457165	229	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1234	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457165	227	4	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1253	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457165	225	5	1	8	0	0	0	1	0	0	0	0	0	0	0	0	1253	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457165	206	5	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1492	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
39	123457165	206	5	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1492	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
40	123457165	204	3	4	9	18	0	0	2	0	0	0	0	0	0	0	0	1492	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
41	123457165	204	2	3	11	18	0	0	2	0	0	0	0	0	0	0	0	1492	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
42	123457165	204	2	1	11	18	0	1	2	0	0	0	0	0	0	1	0	1511	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
43	123457165	203	1	3	11	18	0	1	2	0	0	0	0	0	0	0	1	1511	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
44	123457165	202	2	3	11	18	0	1	2	0	0	0	0	0	0	0	1	1511	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
45	123457165	191	0	0	8	29	2	4	5	0	0	0	0	0	0	0	1	1729	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
46	123457165	191	0	0	8	29	1	5	5	0	0	0	0	0	0	0	1	1729	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
47	123457165	190	1	0	8	29	1	5	5	0	0	0	0	0	0	0	1	1729	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
48	123457165	190	0	1	8	29	1	5	5	0	0	0	0	0	0	0	1	1729	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
49	123457165	190	0	0	9	29	0	5	6	0	0	0	0	0	0	0	1	1729	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
50	123457165	190	0	0	9	29	0	5	6	0	0	0	0	0	0	0	1	1748	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
51	123457165	190	0	0	9	29	0	4	7	0	0	0	0	0	0	0	1	1748	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
52	123457165	208	0	0	11	11	0	4	5	0	0	0	0	0	0	0	1	1967	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457165	208	0	0	11	11	0	4	5	0	0	0	0	0	0	0	1	1967	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
54	123457165	208	0	0	11	11	0	4	5	0	0	0	0	0	0	0	1	1967	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
55	123457165	208	0	0	11	11	0	4	5	0	0	0	0	0	0	0	1	1967	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
56	123457165	207	1	0	11	11	0	4	5	0	0	0	0	0	0	0	1	1967	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123457165	207	1	0	11	11	0	3	6	0	0	0	0	0	0	0	1	1967	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
58	123457165	207	1	0	11	11	0	3	6	0	0	0	0	0	0	0	1	1967	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
59	123457165	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457165	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457165	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457165	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457165	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457165	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457165	212	6	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2207	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457165	198	2	0	19	14	2	3	2	0	0	0	0	0	0	0	0	2447	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
67	123457165	197	2	1	19	14	2	3	2	0	0	0	0	0	0	0	0	2447	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
68	123457165	196	3	1	19	14	1	3	3	0	0	0	0	0	0	0	0	2447	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
69	123457165	196	2	2	19	14	1	3	3	0	0	0	0	0	0	0	0	2447	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
70	123457165	196	2	2	19	14	1	3	3	0	0	0	0	0	0	0	0	2447	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
71	123457165	181	2	2	15	25	3	4	8	0	0	0	0	0	0	0	0	2466	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	3
72	123457165	179	4	2	15	25	2	5	8	0	0	0	0	0	0	0	0	2466	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	3
73	123457165	167	0	0	13	37	4	8	11	0	0	0	0	0	0	0	0	2666	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D]	3	3
74	123457165	167	0	0	13	37	3	8	12	0	0	0	0	0	0	0	0	2666	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D]	3	3
75	123457165	166	1	0	13	37	2	8	13	0	0	0	0	0	0	0	0	2666	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	3
76	123457165	166	0	1	13	37	1	9	13	0	0	0	0	0	0	0	0	2666	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	4
77	123457165	166	0	1	13	37	1	7	15	0	0	0	0	0	0	0	0	2666	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	4
78	123457165	164	2	1	13	37	1	7	15	0	0	0	0	0	0	0	0	2666	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 1D]	3	4
79	123457165	164	2	1	13	37	1	5	17	0	0	0	0	0	0	0	0	2666	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 1D]	3	4
80	123457165	161	1	0	18	40	1	6	13	0	0	0	0	0	0	0	0	2866	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3D]	3	3
81	123457165	160	2	0	18	40	0	6	14	0	0	0	0	0	0	0	0	2866	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3D]	3	3
82	123457165	160	2	0	18	40	0	5	15	0	0	0	0	0	0	0	0	2866	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3D]	3	3
83	123457165	160	0	2	18	40	0	4	16	0	0	0	0	0	0	0	0	2866	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3D]	3	5
84	123457165	160	0	1	19	40	0	4	16	0	0	0	0	0	0	0	0	2866	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3D]	3	4
85	123457165	171	0	1	28	29	0	2	9	0	0	0	0	0	0	0	0	2866	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	3
86	123457165	171	0	1	28	29	0	1	10	0	0	0	0	0	0	0	0	2866	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	2
87	123457165	183	0	0	36	17	0	2	2	0	0	0	0	0	0	0	0	3086	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
88	123457165	183	0	0	36	17	0	2	2	0	0	0	0	0	0	0	0	3086	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
89	123457165	183	0	0	36	17	0	1	3	0	0	0	0	0	0	0	0	3086	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
90	123457165	182	1	0	36	17	0	1	3	0	0	0	0	0	0	0	0	3086	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
91	123457165	182	1	0	36	17	0	1	3	0	0	0	0	0	0	0	0	3086	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
92	123457165	182	0	1	36	17	0	1	3	0	0	0	0	0	0	0	0	3105	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
93	123457165	181	1	1	36	17	0	1	3	0	0	0	0	0	0	0	0	3105	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
94	123457165	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457165	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457165	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457165	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457165	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457165	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3344	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457165	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3344	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
