day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457475	172	0	0	8	23	1	1	15	0	0	1	0	18	0	1	0	2444	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C]	3	3
70	123457475	172	0	0	8	23	0	2	15	0	0	1	0	18	0	1	0	2444	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C]	3	3
71	123457475	184	0	0	16	11	0	1	8	0	0	1	0	18	0	0	1	2444	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
72	123457475	184	0	0	16	11	0	1	8	0	0	1	0	18	0	0	1	2444	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
73	123457475	195	0	0	25	0	0	0	1	0	0	0	0	18	0	0	1	2664	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
74	123457475	195	0	0	25	0	0	0	1	0	0	0	0	18	0	0	1	2664	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
75	123457475	195	0	0	25	0	0	0	1	0	0	0	0	18	0	0	1	2664	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
76	123457475	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2664	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457475	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2664	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457475	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2664	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457475	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2664	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2904	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	46	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457475	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457475	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457475	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	3144	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457475	210	1	1	27	0	0	0	0	0	0	0	0	0	0	1	0	3163	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457475	210	1	0	27	0	0	1	0	0	0	0	0	0	0	0	1	3402	48	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457475	209	1	1	27	0	0	1	0	0	0	0	0	0	0	0	1	3402	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457475	208	1	2	27	0	0	0	1	0	0	0	0	0	0	0	1	3402	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457475	208	1	1	28	0	0	0	1	0	0	0	0	0	0	0	1	3402	50	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457475	192	0	0	27	16	1	1	2	0	0	0	0	0	0	0	1	3421	50	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457475	192	0	0	27	16	1	1	2	0	0	0	0	0	0	0	1	3440	50	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457475	192	0	0	27	16	1	1	2	0	0	0	0	0	0	0	1	3440	50	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
