day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457216	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	499	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457216	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457216	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457216	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457216	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457216	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457216	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457216	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457216	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	978	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457216	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	978	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457216	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	978	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457216	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	978	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457216	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	978	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457216	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	978	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457216	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	978	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457216	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1218	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457216	231	3	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1218	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457216	231	3	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1218	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457216	231	3	0	4	0	0	1	1	0	0	0	0	0	0	0	0	1218	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457216	230	3	1	4	0	0	1	1	0	0	0	0	0	0	0	0	1218	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457216	212	3	1	3	17	0	2	2	0	0	0	0	0	0	0	0	1256	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123457216	212	3	1	3	17	0	2	2	0	0	0	0	0	0	0	0	1256	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
38	123457216	195	0	0	3	34	1	5	2	0	0	0	0	0	0	0	0	1475	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	3
39	123457216	195	0	0	3	34	1	5	2	0	0	0	0	0	0	0	0	1475	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	3
40	123457216	194	1	0	3	34	0	3	5	0	0	0	0	0	0	0	0	1475	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
41	123457216	194	1	0	3	34	0	3	5	0	0	0	0	0	0	0	0	1475	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
42	123457216	194	0	1	3	34	0	3	5	0	0	0	0	0	0	0	0	1475	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
43	123457216	194	0	1	3	34	0	3	5	0	0	0	0	0	0	0	0	1494	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
44	123457216	192	2	1	3	34	0	3	5	0	0	0	0	0	0	0	0	1494	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
45	123457216	192	2	0	4	34	0	4	4	0	0	0	0	0	0	0	0	1693	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
46	123457216	191	3	0	4	34	0	4	4	0	0	0	0	0	0	0	0	1693	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
47	123457216	188	4	2	4	34	0	3	5	0	0	0	0	0	0	0	0	1693	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	4
48	123457216	188	3	3	4	34	0	3	5	0	0	0	0	0	0	0	0	1693	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	4
49	123457216	188	3	2	5	34	0	2	6	0	0	0	0	0	0	0	0	1693	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	3
50	123457216	205	3	1	9	17	0	2	3	0	0	0	0	0	0	0	0	1712	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
51	123457216	204	3	1	10	17	0	2	3	0	0	0	0	0	0	0	0	1712	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
52	123457216	220	4	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1951	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457216	220	3	1	15	0	0	0	1	0	0	0	0	0	0	0	0	1951	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457216	217	5	2	15	0	0	0	1	0	0	0	0	0	0	0	0	1951	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457216	217	2	4	16	0	0	0	1	0	0	0	0	0	0	0	0	1951	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457216	217	2	4	16	0	0	0	1	0	0	0	0	0	0	0	0	1951	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457216	213	6	3	17	0	0	0	1	0	0	0	0	0	0	0	0	1951	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457216	210	6	6	17	0	0	0	1	0	0	0	0	0	0	0	0	1951	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457216	200	2	0	16	10	3	7	2	0	0	0	0	0	0	0	0	2191	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123457216	199	3	0	16	10	2	8	2	0	0	0	0	0	0	0	0	2191	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
61	123457216	199	3	0	16	10	1	7	4	0	0	0	0	0	0	0	0	2191	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457216	198	3	1	16	10	1	6	5	0	0	0	0	0	0	0	0	2191	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
63	123457216	198	2	1	17	10	1	5	6	0	0	0	0	0	0	0	0	2191	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
64	123457216	178	3	1	17	28	1	6	6	0	0	0	0	0	0	0	0	2229	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	3
65	123457216	178	2	2	17	28	1	5	7	0	0	0	0	0	0	0	0	2229	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
66	123457216	165	1	0	13	41	1	8	11	0	0	0	0	0	0	0	0	2428	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3D]	3	4
67	123457216	165	1	0	13	41	1	6	13	0	0	0	0	0	0	0	0	2428	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3D]	3	4
68	123457216	165	1	0	13	41	1	6	13	0	0	0	0	0	0	0	0	2428	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3D]	3	4
69	123457216	164	2	0	13	41	1	6	13	0	0	0	0	0	0	0	0	2428	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3D]	3	4
70	123457216	164	2	0	13	41	0	6	14	0	0	0	0	0	0	0	0	2428	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3D]	3	4
71	123457216	163	1	2	13	41	0	6	14	0	0	0	0	0	0	0	0	2447	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3D]	3	6
72	123457216	162	2	2	13	41	0	5	15	0	0	0	0	0	0	0	0	2447	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3D]	3	5
73	123457216	154	1	0	23	49	0	6	7	0	0	0	0	0	0	0	0	2646	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2B]	3	4
74	123457216	154	1	0	23	49	0	5	8	0	0	0	0	0	0	0	0	2646	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2B]	3	3
75	123457216	154	1	0	23	49	0	5	8	0	0	0	0	0	0	0	0	2646	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2B]	3	3
76	123457216	154	1	0	23	49	0	4	9	0	0	0	0	0	0	0	0	2646	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2B]	3	3
77	123457216	154	0	1	23	49	0	4	9	0	0	0	0	0	0	0	0	2646	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 2B]	3	4
78	123457216	156	0	0	23	47	0	5	9	0	0	0	0	0	0	0	0	2665	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 1D]	3	4
79	123457216	156	0	0	23	47	0	5	9	0	0	0	0	0	0	0	0	2665	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 1D]	3	4
80	123457216	169	0	0	31	34	0	2	4	0	0	0	0	0	0	0	0	2865	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
81	123457216	169	0	0	31	34	0	2	4	0	0	0	0	0	0	0	0	2865	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
82	123457216	169	0	0	31	34	0	2	4	0	0	0	0	0	0	0	0	2865	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
83	123457216	169	0	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2865	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
84	123457216	169	0	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2865	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
85	123457216	169	0	0	31	34	0	1	5	0	0	0	0	0	0	0	0	2865	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
86	123457216	169	0	0	31	34	0	0	6	0	0	0	0	0	0	0	0	2865	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	0
87	123457216	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3085	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
88	123457216	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3085	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
89	123457216	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3085	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
90	123457216	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3085	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
91	123457216	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	3085	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
92	123457216	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3085	65	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457216	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3085	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457216	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3325	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457216	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3325	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457216	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3325	69	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457216	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3325	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457216	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3325	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457216	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3325	74	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457216	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	3325	74	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
