day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457757	185	1	0	34	16	1	2	1	0	0	0	0	0	0	0	0	1357	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
40	123457757	184	2	0	34	16	1	2	1	0	0	0	0	0	0	0	0	1357	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
41	123457757	184	0	2	34	16	1	2	1	0	0	0	0	0	0	0	0	1357	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
42	123457757	184	0	0	36	16	1	2	1	0	0	0	0	0	0	0	0	1357	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
43	123457757	183	1	0	36	16	1	2	1	0	0	0	0	0	0	0	0	1357	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
44	123457757	183	1	0	36	16	1	2	1	0	0	0	0	0	0	0	0	1357	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
45	123457757	183	1	0	36	16	0	3	1	0	0	0	0	0	0	0	0	1577	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
46	123457757	183	1	0	36	16	0	2	2	0	0	0	0	0	0	0	0	1577	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
47	123457757	183	1	0	36	16	0	1	3	0	0	0	0	0	0	0	0	1577	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
48	123457757	182	2	0	36	16	0	1	3	0	0	0	0	0	0	0	0	1577	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
49	123457757	182	1	1	36	16	0	1	3	0	0	0	0	0	0	0	0	1577	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
50	123457757	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1577	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457757	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	1577	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123457757	197	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	1817	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457757	197	0	0	41	0	0	1	1	0	0	0	0	0	0	0	0	1817	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457757	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1817	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457757	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1817	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457757	197	0	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1817	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1855	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
58	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	1855	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
59	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
61	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
62	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457757	196	1	0	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
64	123457757	194	2	1	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123457757	194	2	1	41	0	0	0	2	0	0	0	0	0	0	0	0	2093	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123457757	194	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	2333	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457757	194	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	2333	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457757	192	2	2	43	0	0	1	0	0	0	0	0	0	0	0	0	2333	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
69	123457757	192	0	4	43	0	0	1	0	0	0	0	0	0	0	0	0	2333	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457757	192	0	3	44	0	0	1	0	0	0	0	0	0	0	0	0	2333	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
71	123457757	179	0	1	40	12	1	3	4	0	0	0	0	0	0	0	0	2352	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
72	123457757	177	2	1	40	12	1	3	4	0	0	0	0	0	0	0	0	2352	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
73	123457757	176	3	0	40	12	1	4	4	0	0	0	0	0	0	0	0	2572	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
74	123457757	165	1	0	34	12	1	3	5	11	1	1	6	0	0	0	0	2572	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
75	123457757	165	1	0	34	12	1	3	5	11	1	1	6	0	0	0	0	2572	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
76	123457757	165	1	0	34	12	0	4	5	11	0	2	6	0	0	0	0	2572	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
77	123457757	164	2	0	34	12	0	3	6	11	0	2	6	0	0	0	0	2572	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
78	123457757	164	2	0	34	12	0	2	7	11	0	2	6	0	0	0	0	2572	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
79	123457757	163	3	0	34	12	0	2	7	11	0	1	7	0	0	0	0	2572	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	2
80	123457757	163	1	0	34	12	0	3	8	11	0	1	7	0	0	0	0	2772	50	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	4
81	123457757	163	1	0	34	12	0	3	8	11	0	1	7	0	0	0	0	2772	51	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D]	2	4
82	123457757	162	2	0	34	12	0	3	8	11	0	1	7	0	0	0	0	2772	51	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3D]	2	4
83	123457757	162	0	2	34	12	0	3	8	11	0	1	7	0	0	0	0	2772	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3D]	2	6
84	123457757	161	1	2	34	12	0	2	9	11	0	1	7	0	0	0	0	2772	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3D]	2	5
85	123457757	172	1	2	42	0	0	2	1	11	0	2	7	0	0	0	0	2829	53	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	6
86	123457757	170	3	1	43	0	0	1	2	11	0	2	7	0	0	0	0	2829	53	0	29	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	4
87	123457757	170	3	0	43	0	0	2	2	11	0	2	7	0	0	0	0	3046	53	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	4
88	123457757	181	3	0	52	0	0	2	1	0	0	0	1	0	0	0	0	3046	54	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
89	123457757	181	1	2	52	0	0	1	2	0	0	0	1	0	0	0	0	3046	55	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
90	123457757	181	1	2	52	0	0	1	2	0	0	0	1	0	0	0	0	3065	58	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
91	123457757	181	1	2	52	0	0	1	2	0	0	0	1	0	0	0	0	3065	58	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
92	123457757	164	2	1	50	14	2	2	4	0	0	0	1	0	0	0	0	3084	59	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
93	123457757	164	2	1	50	14	1	3	4	0	0	0	1	0	0	0	0	3084	60	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
94	123457757	164	2	0	52	14	0	4	3	0	0	0	1	0	0	0	0	3303	62	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
95	123457757	164	2	0	52	14	0	4	3	0	0	0	1	0	0	0	0	3303	62	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
96	123457757	162	2	2	52	14	0	4	3	0	0	0	1	0	0	0	0	3303	64	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
97	123457757	162	2	2	52	14	0	4	3	0	0	0	1	0	0	0	0	3303	64	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
98	123457757	162	0	4	52	14	0	3	4	0	0	0	1	0	0	0	0	3303	65	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
99	123457757	147	0	0	53	14	0	2	5	0	0	0	0	15	0	3	1	3303	65	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B]	2	2
100	123457757	147	0	0	53	14	0	2	5	0	0	0	0	15	0	3	1	3303	65	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B]	2	2
