day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456901	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
4	123456901	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
5	123456901	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
6	123456901	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
7	123456901	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
8	123456901	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123456901	215	3	0	0	18	0	3	0	0	0	1	0	0	0	0	0	259	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
10	123456901	199	1	0	0	34	1	3	1	0	0	1	0	0	0	0	0	477	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	2
11	123456901	198	2	0	0	34	0	4	1	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
12	123456901	198	2	0	0	34	0	4	1	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
13	123456901	198	1	1	0	34	0	2	3	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
14	123456901	198	1	0	1	34	0	2	3	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
15	123456901	198	1	0	1	34	0	2	3	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
16	123456901	198	1	0	1	34	0	2	3	0	0	1	0	0	0	0	0	477	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
17	123456901	216	1	0	3	16	0	0	3	0	0	1	0	0	0	0	0	697	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123456901	216	1	0	3	16	0	0	3	0	0	0	1	0	0	0	0	697	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
19	123456901	216	0	1	3	16	0	0	3	0	0	0	1	0	0	0	0	697	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123456901	216	0	1	3	16	0	0	3	0	0	0	1	0	0	0	0	697	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123456901	216	0	0	4	16	0	0	3	0	0	0	1	0	0	0	0	697	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123456901	216	0	0	4	16	0	0	3	0	0	0	1	0	0	0	0	697	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
23	123456901	216	0	0	4	16	0	0	3	0	0	0	1	0	0	0	0	697	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
24	123456901	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	937	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456901	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	937	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456901	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	937	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456901	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	937	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456901	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	937	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456901	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	937	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456901	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	937	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456901	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	1177	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123456901	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	1177	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123456901	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	1177	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123456901	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	1177	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123456901	212	0	0	8	16	1	2	1	0	0	0	0	0	0	0	0	1177	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
36	123456901	212	0	0	8	16	0	3	1	0	0	0	0	0	0	0	0	1177	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123456901	212	0	0	8	16	0	2	2	0	0	0	0	0	0	0	0	1177	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
42	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
43	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
44	123456901	212	0	0	8	16	0	1	3	0	0	0	0	0	0	0	0	1397	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
45	123456901	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1637	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456901	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456901	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123456901	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
