day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123457078	194	5	3	35	0	0	1	1	0	0	0	0	0	0	1	0	2677	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457078	191	6	5	36	0	0	1	1	0	0	0	0	0	0	0	0	2677	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457078	167	1	0	32	24	4	5	7	0	0	0	0	0	0	0	0	2916	57	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
81	123457078	167	1	0	32	24	3	5	8	0	0	0	0	0	0	0	0	2916	57	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
82	123457078	166	2	0	32	24	2	5	9	0	0	0	0	0	0	0	0	2916	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
83	123457078	166	1	1	32	24	2	5	9	0	0	0	0	0	0	0	0	2916	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
84	123457078	166	1	1	32	24	2	4	10	0	0	0	0	0	0	0	0	2916	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
85	123457078	166	1	1	32	24	2	3	11	0	0	0	0	0	0	0	0	2916	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
86	123457078	166	1	0	33	24	2	1	13	0	0	0	0	0	0	0	0	2916	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	1
87	123457078	166	1	0	33	24	2	1	13	0	0	0	0	0	0	0	0	3116	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	1
88	123457078	166	1	0	33	24	0	3	13	0	0	0	0	0	0	0	0	3116	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	1
89	123457078	165	1	1	33	24	0	3	13	0	0	0	0	0	0	0	0	3116	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
90	123457078	165	1	1	33	24	0	2	14	0	0	0	0	0	0	0	0	3116	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
91	123457078	165	1	0	33	24	0	2	14	0	0	1	0	0	0	0	0	3135	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
92	123457078	165	1	0	33	24	0	2	14	0	0	1	0	0	0	0	0	3135	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
93	123457078	165	1	0	33	24	0	2	14	0	0	1	0	0	0	0	0	3135	66	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
94	123457078	189	1	0	49	0	0	0	0	0	0	1	0	0	0	0	0	3374	68	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457078	189	0	1	49	0	0	0	0	0	0	1	0	0	0	0	0	3374	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457078	187	2	1	49	0	0	0	0	0	0	1	0	0	0	0	0	3393	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457078	187	2	1	49	0	0	0	0	0	0	1	0	0	0	0	0	3393	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457078	187	2	0	50	0	0	0	0	0	0	1	0	0	0	0	0	3393	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457078	187	2	0	50	0	0	0	0	0	0	1	0	0	0	0	0	3393	71	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457078	187	2	0	50	0	0	0	0	0	0	1	0	0	0	0	0	3393	71	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
