day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457527	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457527	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457527	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457527	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457527	232	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457527	230	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457527	216	2	0	0	14	3	2	0	0	0	2	0	0	0	1	0	755	12	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
18	123457527	215	3	0	0	14	3	2	0	0	0	2	0	0	0	1	0	755	13	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123457527	215	2	1	0	14	2	3	0	0	0	2	0	0	0	1	0	755	13	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
20	123457527	214	3	1	0	14	2	1	2	0	0	2	0	0	0	1	0	774	15	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
21	123457527	214	2	2	0	14	1	1	3	0	0	2	0	0	0	1	0	774	15	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
22	123457527	194	2	3	0	32	1	1	4	0	0	2	0	0	0	1	0	793	15	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	6
23	123457527	188	7	4	0	32	1	0	5	0	0	2	0	0	0	1	0	793	15	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	6
24	123457527	157	0	0	1	63	5	6	5	0	0	2	0	0	0	1	0	992	15	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 2C 2D]	4	6
25	123457527	157	0	0	1	63	3	7	6	0	0	2	0	0	0	1	0	992	15	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 2C 2D]	4	6
26	123457527	156	1	0	1	63	3	6	7	0	0	2	0	0	0	0	1	992	15	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C 2D]	4	5
27	123457527	156	0	1	1	63	2	4	10	0	0	2	0	0	0	0	1	992	16	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C 2D]	4	5
28	123457527	155	1	1	1	63	2	4	10	0	0	2	0	0	0	0	1	992	16	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 2D]	4	5
29	123457527	136	2	1	1	79	3	5	11	0	0	1	0	0	0	0	1	1011	16	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 2D 3B]	5	5
30	123457527	135	3	1	1	79	2	5	12	0	0	1	0	0	0	0	1	1011	16	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 2D 3B]	5	5
31	123457527	134	0	0	6	80	1	9	9	0	0	0	0	0	0	0	1	1171	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D 3B 3D]	5	4
