day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456927	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456927	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456927	220	0	0	0	12	4	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123456927	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123456927	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123456927	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123456927	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123456927	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
16	123456927	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123456927	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
18	123456927	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
19	123456927	217	2	1	0	12	0	1	7	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123456927	217	2	0	1	12	0	1	7	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123456927	217	0	2	1	12	0	0	8	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123456927	216	1	2	1	12	0	0	8	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123456927	210	6	2	2	12	0	0	8	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
24	123456927	205	3	0	11	17	0	4	0	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
25	123456927	204	4	0	11	17	0	3	1	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123456927	203	4	1	11	17	0	3	1	0	0	0	0	0	0	0	0	940	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123456927	203	3	2	11	17	0	2	2	0	0	0	0	0	0	0	0	940	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123456927	203	3	1	12	17	0	2	2	0	0	0	0	0	0	0	0	940	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
29	123456927	203	3	0	13	17	0	2	2	0	0	0	0	0	0	0	0	959	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123456927	202	3	1	13	17	0	2	2	0	0	0	0	0	0	0	0	959	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123456927	190	1	0	8	29	1	3	8	0	0	0	0	0	0	0	0	1178	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
32	123456927	189	2	0	8	29	1	3	8	0	0	0	0	0	0	0	0	1178	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
33	123456927	188	2	1	8	29	0	3	9	0	0	0	0	0	0	0	0	1178	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
34	123456927	188	2	1	8	29	0	3	9	0	0	0	0	0	0	0	0	1178	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
35	123456927	188	2	1	8	29	0	3	9	0	0	0	0	0	0	0	0	1178	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
36	123456927	188	2	1	8	29	0	3	9	0	0	0	0	0	0	0	0	1197	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
37	123456927	184	6	1	8	29	0	3	9	0	0	0	0	0	0	0	0	1197	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
38	123456927	168	1	0	11	44	3	7	6	0	0	0	0	0	0	0	0	1416	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	3
39	123456927	168	0	1	11	44	2	8	6	0	0	0	0	0	0	0	0	1416	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	4
40	123456927	168	0	1	11	44	1	9	6	0	0	0	0	0	0	0	0	1416	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	4
41	123456927	168	0	0	12	44	1	8	7	0	0	0	0	0	0	0	0	1416	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	3
42	123456927	168	0	0	12	44	0	9	7	0	0	0	0	0	0	0	0	1416	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	3
43	123456927	167	1	0	12	44	0	8	8	0	0	0	0	0	0	0	0	1416	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3D]	3	3
44	123456927	166	2	0	12	44	0	6	10	0	0	0	0	0	0	0	0	1416	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	3
45	123456927	178	0	0	20	32	0	5	5	0	0	0	0	0	0	0	0	1616	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
46	123456927	177	1	0	20	32	0	4	6	0	0	0	0	0	0	0	0	1616	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
47	123456927	177	0	1	20	32	0	4	6	0	0	0	0	0	0	0	0	1616	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
48	123456927	177	0	1	20	32	0	3	7	0	0	0	0	0	0	0	0	1616	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
49	123456927	177	0	1	20	32	0	2	8	0	0	0	0	0	0	0	0	1616	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
50	123456927	159	0	0	20	50	0	3	8	0	0	0	0	0	0	0	0	1654	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	3
51	123456927	159	0	0	20	50	0	2	9	0	0	0	0	0	0	0	0	1654	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	2
52	123456927	190	1	0	28	18	0	1	2	0	0	0	0	0	0	0	0	1873	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
53	123456927	190	1	0	28	18	0	1	2	0	0	0	0	0	0	0	0	1873	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
54	123456927	188	2	1	28	18	0	1	2	0	0	0	0	0	0	0	0	1873	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
55	123456927	188	1	1	29	18	0	1	2	0	0	0	0	0	0	0	0	1873	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123456927	188	1	1	29	18	0	1	2	0	0	0	0	0	0	0	0	1873	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123456927	187	1	2	29	18	0	1	2	0	0	0	0	0	0	0	0	1873	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123456927	186	2	2	29	18	0	1	2	0	0	0	0	0	0	0	0	1873	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
59	123456927	171	0	0	29	33	1	3	3	0	0	0	0	0	0	0	0	2093	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
60	123456927	169	2	0	29	33	1	2	4	0	0	0	0	0	0	0	0	2093	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	1
61	123456927	169	1	1	29	33	1	1	5	0	0	0	0	0	0	0	0	2093	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	2
62	123456927	168	1	2	29	33	1	1	5	0	0	0	0	0	0	0	0	2093	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
63	123456927	168	1	2	29	33	1	1	5	0	0	0	0	0	0	0	0	2093	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
64	123456927	184	3	2	31	15	0	2	3	0	0	0	0	0	0	0	0	2093	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
65	123456927	180	6	3	31	15	0	1	4	0	0	0	0	0	0	0	0	2093	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
66	123456927	167	1	0	31	28	3	6	4	0	0	0	0	0	0	0	0	2313	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
67	123456927	167	1	0	31	28	3	5	5	0	0	0	0	0	0	0	0	2313	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
68	123456927	167	1	0	31	28	3	4	6	0	0	0	0	0	0	0	0	2313	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
69	123456927	166	2	0	31	28	3	3	7	0	0	0	0	0	0	0	0	2313	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	2
70	123456927	166	2	0	31	28	1	5	7	0	0	0	0	0	0	0	0	2313	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	2
71	123456927	163	4	1	31	28	1	5	7	0	0	0	0	0	0	0	0	2332	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	3
72	123456927	162	4	2	31	28	1	5	7	0	0	0	0	0	0	0	0	2332	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	3
73	123456927	161	3	0	34	27	1	7	7	0	0	0	0	0	0	0	0	2551	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
74	123456927	161	3	0	34	27	1	7	7	0	0	0	0	0	0	0	0	2551	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
75	123456927	161	3	0	34	27	0	6	9	0	0	0	0	0	0	0	0	2551	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
76	123456927	161	2	1	34	27	0	6	9	0	0	0	0	0	0	0	0	2551	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
77	123456927	161	2	1	34	27	0	6	9	0	0	0	0	0	0	0	0	2551	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
78	123456927	160	3	1	34	27	0	5	10	0	0	0	0	0	0	0	0	2570	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
79	123456927	159	3	1	35	27	0	4	11	0	0	0	0	0	0	0	0	2570	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	4
80	123456927	172	3	0	43	14	0	3	5	0	0	0	0	0	0	0	0	2789	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
81	123456927	170	3	2	43	14	0	3	5	0	0	0	0	0	0	0	0	2789	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
82	123456927	168	5	2	43	14	0	3	5	0	0	0	0	0	0	0	0	2789	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
83	123456927	168	3	3	44	14	0	3	5	0	0	0	0	0	0	0	0	2789	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
84	123456927	168	1	4	45	14	0	3	5	0	0	0	0	0	0	0	0	2789	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
85	123456927	149	1	4	45	32	0	3	6	0	0	0	0	0	0	0	0	2808	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	3
86	123456927	148	2	3	46	32	0	3	6	0	0	0	0	0	0	0	0	2808	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	3
87	123456927	150	0	0	50	30	2	3	5	0	0	0	0	0	0	0	0	3028	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
88	123456927	150	0	0	50	30	2	3	5	0	0	0	0	0	0	0	0	3028	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
89	123456927	150	0	0	50	30	2	3	5	0	0	0	0	0	0	0	0	3028	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
90	123456927	150	0	0	50	30	2	3	5	0	0	0	0	0	0	0	0	3028	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
91	123456927	150	0	0	50	30	2	3	5	0	0	0	0	0	0	0	0	3028	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
92	123456927	150	0	0	50	30	1	4	5	0	0	0	0	0	0	0	0	3028	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
93	123456927	150	0	0	50	30	1	4	5	0	0	0	0	0	0	0	0	3028	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
94	123456927	150	0	0	50	30	1	4	5	0	0	0	0	0	0	0	0	3228	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
95	123456927	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	3228	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
96	123456927	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	3228	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
97	123456927	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	3228	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
98	123456927	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	3228	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
99	123456927	168	0	0	52	12	0	4	4	0	0	0	0	0	0	0	0	3228	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
100	123456927	168	0	0	52	12	0	3	5	0	0	0	0	0	0	0	0	3228	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
