day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457754	196	2	0	1	35	1	4	1	0	0	0	0	0	0	0	0	737	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
18	123457754	196	2	0	1	35	1	3	2	0	0	0	0	0	0	0	0	737	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
19	123457754	195	2	1	1	35	0	4	2	0	0	0	0	0	0	0	0	737	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
20	123457754	195	1	2	1	35	0	2	4	0	0	0	0	0	0	0	0	737	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
21	123457754	193	2	2	2	35	0	2	4	0	0	0	0	0	0	0	0	737	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
22	123457754	176	2	1	1	50	1	4	5	0	0	0	0	0	0	0	0	756	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	4
23	123457754	175	2	2	1	50	1	4	5	0	0	0	0	0	0	0	0	756	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A]	3	4
24	123457754	157	1	0	1	68	0	7	6	0	0	0	0	0	0	0	0	936	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A 3D]	4	5
25	123457754	155	2	1	1	68	0	7	6	0	0	0	0	0	0	0	0	936	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A 3D]	4	6
26	123457754	153	3	2	1	68	0	6	7	0	0	0	0	0	0	0	0	936	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A 3D]	4	6
27	123457754	152	2	4	1	68	0	5	8	0	0	0	0	0	0	0	0	936	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1A 3D]	4	6
28	123457754	152	1	5	1	68	0	5	8	0	0	0	0	0	0	0	0	936	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1A 3D]	4	6
29	123457754	164	7	5	3	50	0	4	7	0	0	0	0	0	0	0	0	955	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3D]	3	5
30	123457754	163	6	4	6	50	0	4	7	0	0	0	0	0	0	0	0	955	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3D]	3	4
31	123457754	170	2	0	7	43	3	8	7	0	0	0	0	0	0	0	0	1154	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	3
32	123457754	168	2	2	7	43	2	7	9	0	0	0	0	0	0	0	0	1154	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	5
33	123457754	165	4	3	7	43	1	7	10	0	0	0	0	0	0	0	0	1154	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	5
34	123457754	163	3	5	8	43	1	7	10	0	0	0	0	0	0	0	0	1154	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1C]	3	6
35	123457754	163	2	3	9	43	1	8	10	0	0	0	0	0	0	1	0	1173	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1C]	3	5
36	123457754	176	4	2	15	28	1	6	7	0	0	0	0	0	0	1	0	1173	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
37	123457754	172	7	3	15	28	1	4	9	0	0	0	0	0	0	1	0	1173	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
38	123457754	164	2	0	14	35	4	10	10	0	0	0	0	0	0	0	1	1391	15	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3C]	3	3
39	123457754	162	3	1	14	35	4	10	10	0	0	0	0	0	0	0	1	1391	15	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
40	123457754	162	2	2	14	35	3	9	12	0	0	0	0	0	0	0	1	1391	16	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	4
41	123457754	162	1	3	14	35	2	9	13	0	0	0	0	0	0	0	1	1391	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	5
42	123457754	162	0	4	14	35	1	8	15	0	0	0	0	0	0	0	1	1391	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	6
43	123457754	161	1	3	15	35	1	7	16	0	0	0	0	0	0	0	1	1391	19	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	5
44	123457754	159	3	3	15	35	1	7	16	0	0	0	0	0	0	0	1	1391	19	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3C]	3	5
45	123457754	154	1	0	24	40	1	10	9	0	0	0	0	0	0	0	1	1591	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 2C]	3	4
46	123457754	154	1	0	24	40	1	8	11	0	0	0	0	0	0	0	1	1591	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 2C]	3	4
47	123457754	154	1	0	24	40	1	6	13	0	0	0	0	0	0	0	1	1591	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 2C]	3	2
48	123457754	154	0	1	24	40	1	6	13	0	0	0	0	0	0	0	1	1591	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 2C]	3	3
49	123457754	153	1	1	24	40	1	5	14	0	0	0	0	0	0	0	1	1591	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 2C]	3	3
50	123457754	135	0	1	24	57	2	3	17	0	0	0	0	0	0	0	1	1610	24	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 2C 2A]	4	3
51	123457754	132	3	1	24	57	2	3	17	0	0	0	0	0	0	0	1	1610	25	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 2C 2A]	4	3
52	123457754	157	3	0	39	32	0	4	5	0	0	0	0	0	0	0	0	1810	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	3
53	123457754	157	2	1	39	32	0	4	5	0	0	0	0	0	0	0	0	1810	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	3
54	123457754	154	3	3	39	32	0	4	5	0	0	0	0	0	0	0	0	1810	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	3
55	123457754	154	3	3	39	32	0	4	5	0	0	0	0	0	0	0	0	1810	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	3
56	123457754	153	3	4	39	32	0	4	5	0	0	0	0	0	0	0	0	1810	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A]	2	4
57	123457754	142	1	2	35	42	1	7	10	0	0	0	0	0	0	0	0	1829	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 2D]	3	5
58	123457754	142	1	2	35	42	1	7	10	0	0	0	0	0	0	0	0	1829	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 2D]	3	5
59	123457754	156	2	0	40	27	0	9	6	0	0	0	0	0	0	0	0	2029	30	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	4
60	123457754	156	1	1	40	27	0	4	11	0	0	0	0	0	0	0	0	2029	33	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	4
61	123457754	156	1	1	40	27	0	3	12	0	0	0	0	0	0	0	0	2029	33	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
62	123457754	156	1	1	40	27	0	2	13	0	0	0	0	0	0	0	0	2029	33	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
63	123457754	155	2	1	40	27	0	2	13	0	0	0	0	0	0	0	0	2029	33	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
64	123457754	163	2	0	34	18	1	2	20	0	0	0	0	0	0	0	0	2067	33	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
65	123457754	161	4	0	34	18	1	2	20	0	0	0	0	0	0	0	0	2067	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3C]	2	1
66	123457754	160	5	0	34	18	1	2	20	0	0	0	0	0	0	0	0	2266	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C]	2	1
67	123457754	159	4	2	34	18	1	1	21	0	0	0	0	0	0	0	0	2266	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C]	2	3
68	123457754	154	8	3	34	18	1	1	21	0	0	0	0	0	0	0	0	2266	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C]	2	3
69	123457754	154	6	5	34	18	1	1	21	0	0	0	0	0	0	0	0	2266	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3C]	2	4
70	123457754	153	5	6	35	18	1	0	22	0	0	0	0	0	0	0	0	2266	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3C]	2	2
71	123457754	158	8	7	46	8	1	0	12	0	0	0	0	0	0	0	0	2266	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	3
72	123457754	145	6	5	43	18	3	4	15	0	0	0	0	0	0	1	0	2285	36	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A]	2	3
73	123457754	116	2	0	42	47	3	13	16	0	0	0	0	0	0	1	0	2485	36	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A 1B 3B]	4	4
74	123457754	114	3	1	42	47	3	13	16	0	0	0	0	0	0	1	0	2485	37	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A 1B 3B]	4	5
75	123457754	113	3	2	42	47	2	13	17	0	0	0	0	0	0	1	0	2485	37	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A 1B 3B]	4	5
76	123457754	113	3	2	42	47	2	12	18	0	0	0	0	0	0	1	0	2485	38	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A 1B 3B]	4	5
77	123457754	113	2	3	42	47	2	10	20	0	0	0	0	0	0	1	0	2485	38	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 2A 1B 3B]	4	5
78	123457754	118	4	2	56	39	2	7	11	0	0	0	0	0	0	0	1	2485	39	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B]	3	4
79	123457754	118	4	1	57	39	1	7	12	0	0	0	0	0	0	0	1	2485	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B]	3	4
80	123457754	105	1	0	54	52	1	10	16	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B 2B]	4	4
81	123457754	105	1	0	54	52	0	9	18	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1B 3B 2B]	4	4
82	123457754	104	2	0	54	52	0	5	22	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1B 3B 2B]	4	3
83	123457754	104	1	1	54	52	0	4	23	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1B 3B 2B]	4	3
84	123457754	104	1	1	54	52	0	4	23	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1B 3B 2B]	4	3
85	123457754	100	4	2	54	52	0	4	23	0	0	0	0	0	0	0	1	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1B 3B 2B]	4	4
86	123457754	107	5	4	64	42	0	2	16	0	0	0	0	0	0	0	0	2665	40	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 2B]	3	5
87	123457754	119	0	0	60	30	3	6	22	0	0	0	0	0	0	0	0	2885	40	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1A 1C]	3	4
88	123457754	119	0	0	60	30	2	7	22	0	0	0	0	0	0	0	0	2885	42	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1A 1C]	3	4
89	123457754	118	1	0	60	30	2	7	22	0	0	0	0	0	0	0	0	2885	42	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	4
90	123457754	118	1	0	60	30	2	7	22	0	0	0	0	0	0	0	0	2885	45	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	4
91	123457754	118	1	0	60	30	2	7	22	0	0	0	0	0	0	0	0	2885	45	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	4
92	123457754	116	2	1	60	30	2	7	22	0	0	0	0	0	0	0	0	2904	46	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	5
93	123457754	116	2	1	60	30	2	7	22	0	0	0	0	0	0	0	0	2904	47	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	5
94	123457754	129	2	0	67	17	2	6	17	0	0	0	0	0	0	0	0	3103	47	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	4
95	123457754	129	1	1	67	17	1	7	17	0	0	0	0	0	0	0	0	3103	50	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	4
96	123457754	128	2	1	67	17	0	8	17	0	0	0	0	0	0	0	0	3103	50	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	4
97	123457754	128	2	1	67	17	0	5	20	0	0	0	0	0	0	0	0	3103	51	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	4
98	123457754	128	2	1	67	17	0	4	21	0	0	0	0	0	0	0	0	3103	51	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	4
99	123457754	117	0	0	62	28	1	5	27	0	0	0	0	0	0	0	0	3122	51	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1C 3B]	3	4
100	123457754	116	1	0	62	28	0	6	27	0	0	0	0	0	0	0	0	3122	51	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1C 3B]	3	4
