day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457546	216	2	0	1	15	2	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
14	123457546	216	2	0	1	15	1	3	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
15	123457546	215	3	0	1	15	1	3	2	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
16	123457546	215	3	0	1	15	1	2	3	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
17	123457546	215	3	0	1	15	1	2	3	0	0	0	0	0	0	0	0	718	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
18	123457546	214	4	0	1	15	0	2	4	0	0	0	0	0	0	0	0	718	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
19	123457546	214	3	1	1	15	0	2	4	0	0	0	0	0	0	0	0	718	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
20	123457546	214	2	2	1	15	0	2	4	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
21	123457546	214	2	2	1	15	0	2	4	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
22	123457546	211	5	2	1	15	0	1	5	0	0	0	0	0	0	0	0	718	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
23	123457546	210	4	4	1	15	0	1	5	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
24	123457546	191	0	0	7	34	2	6	0	0	0	0	0	0	0	0	0	958	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
25	123457546	191	0	0	7	34	1	4	3	0	0	0	0	0	0	0	0	958	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
26	123457546	191	0	0	7	34	1	2	5	0	0	0	0	0	0	0	0	958	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
27	123457546	191	0	0	7	34	1	2	5	0	0	0	0	0	0	0	0	958	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
28	123457546	191	0	0	7	34	1	2	5	0	0	0	0	0	0	0	0	958	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
29	123457546	191	0	0	7	34	0	3	5	0	0	0	0	0	0	0	0	996	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
30	123457546	191	0	0	7	34	0	3	5	0	0	0	0	0	0	0	0	996	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
31	123457546	191	0	0	7	34	0	2	6	0	0	0	0	0	0	0	0	1194	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
32	123457546	190	1	0	7	34	0	2	6	0	0	0	0	0	0	0	0	1194	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
33	123457546	190	1	0	7	34	0	2	6	0	0	0	0	0	0	0	0	1194	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
34	123457546	190	0	1	7	34	0	2	6	0	0	0	0	0	0	0	0	1194	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
35	123457546	190	0	1	7	34	0	2	6	0	0	0	0	0	0	0	0	1194	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
36	123457546	186	4	1	7	34	0	1	7	0	0	0	0	0	0	0	0	1194	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
37	123457546	185	3	2	8	34	0	1	7	0	0	0	0	0	0	0	0	1194	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
38	123457546	204	1	0	15	14	2	3	1	0	0	0	0	0	0	0	0	1434	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
39	123457546	204	1	0	15	14	2	3	1	0	0	0	0	0	0	0	0	1434	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
40	123457546	202	2	1	15	14	2	3	1	0	0	0	0	0	0	0	0	1434	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
41	123457546	202	2	1	15	14	1	2	3	0	0	0	0	0	0	0	0	1434	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
42	123457546	202	1	2	15	14	1	2	3	0	0	0	0	0	0	0	0	1434	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
43	123457546	201	1	3	15	14	1	1	4	0	0	0	0	0	0	0	0	1434	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
44	123457546	200	1	4	15	14	1	1	4	0	0	0	0	0	0	0	0	1434	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
45	123457546	183	0	0	15	31	2	5	4	0	0	0	0	0	0	0	0	1654	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	4
46	123457546	183	0	0	15	31	2	4	5	0	0	0	0	0	0	0	0	1654	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
47	123457546	183	0	0	15	31	2	4	5	0	0	0	0	0	0	0	0	1654	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
48	123457546	183	0	0	15	31	1	5	5	0	0	0	0	0	0	0	0	1654	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
49	123457546	183	0	0	15	31	0	6	5	0	0	0	0	0	0	0	0	1654	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
50	123457546	183	0	0	15	31	0	4	7	0	0	0	0	0	0	0	0	1692	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
51	123457546	183	0	0	15	31	0	4	7	0	0	0	0	0	0	0	0	1692	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
52	123457546	196	1	0	21	17	0	1	4	0	0	0	0	0	0	0	0	1910	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
53	123457546	196	1	0	21	17	0	1	4	0	0	0	0	0	0	0	0	1910	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
54	123457546	196	1	0	21	17	0	0	5	0	0	0	0	0	0	0	0	1910	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
55	123457546	196	1	0	21	17	0	0	5	0	0	0	0	0	0	0	0	1910	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
56	123457546	196	0	1	21	17	0	0	5	0	0	0	0	0	0	0	0	1910	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
57	123457546	194	2	1	21	17	0	0	5	0	0	0	0	0	0	0	0	1910	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
58	123457546	194	1	2	21	17	0	0	5	0	0	0	0	0	0	0	0	1910	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
59	123457546	194	1	0	25	17	0	2	1	0	0	0	0	0	0	0	0	2150	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
60	123457546	194	0	1	25	17	0	2	1	0	0	0	0	0	0	0	0	2150	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
61	123457546	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2150	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
62	123457546	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	2150	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
63	123457546	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2150	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
64	123457546	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2150	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
65	123457546	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2150	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
66	123457546	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2370	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
67	123457546	192	1	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2370	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
68	123457546	190	2	2	26	17	0	0	3	0	0	0	0	0	0	0	0	2370	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
69	123457546	190	2	2	26	17	0	0	3	0	0	0	0	0	0	0	0	2370	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
70	123457546	190	1	1	26	17	0	0	4	0	0	0	0	0	0	1	0	2389	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
71	123457546	190	1	1	26	17	0	0	4	0	0	0	0	0	0	1	0	2389	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
72	123457546	190	0	2	26	17	0	0	4	0	0	0	0	0	0	1	0	2389	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
73	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
74	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
75	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
76	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
77	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
78	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	1	0	2627	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
79	123457546	196	0	0	24	11	0	2	6	0	0	0	0	0	0	0	1	2627	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
80	123457546	196	0	0	24	11	0	1	7	0	0	0	0	0	0	0	1	2847	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
81	123457546	196	0	0	24	11	0	1	7	0	0	0	0	0	0	0	1	2847	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
82	123457546	196	0	0	24	11	0	1	7	0	0	0	0	0	0	0	1	2847	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
83	123457546	196	0	0	24	11	0	0	8	0	0	0	0	0	0	0	1	2847	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
84	123457546	196	0	0	24	11	0	0	8	0	0	0	0	0	0	0	1	2847	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
85	123457546	196	0	0	24	11	0	0	8	0	0	0	0	0	0	0	1	2847	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
86	123457546	196	0	0	24	11	0	0	8	0	0	0	0	0	0	0	1	2847	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
87	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3087	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457546	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3327	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457546	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3327	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457546	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3327	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457546	205	1	0	33	0	0	0	0	0	0	0	0	0	0	1	0	3346	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457546	205	1	0	33	0	0	0	0	0	0	0	0	0	0	1	0	3346	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457546	204	2	0	33	0	0	0	0	0	0	0	0	0	0	1	0	3346	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457546	204	2	0	33	0	0	0	0	0	0	0	0	0	0	0	1	3346	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
