day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457735	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457735	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457735	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457735	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457735	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457735	216	2	0	1	14	3	3	1	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457735	216	2	0	1	14	3	2	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457735	216	2	0	1	14	2	3	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457735	216	2	0	1	14	1	4	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123457735	216	2	0	1	14	1	3	3	0	0	0	0	0	0	0	0	720	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457735	216	2	0	1	14	1	3	3	0	0	0	0	0	0	0	0	739	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
23	123457735	216	2	0	1	14	1	3	3	0	0	0	0	0	0	0	0	739	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123457735	216	2	0	1	14	1	3	3	0	0	0	0	0	0	0	0	958	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457735	215	1	2	1	14	0	4	3	0	0	0	0	0	0	0	0	958	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
26	123457735	214	2	2	1	14	0	3	4	0	0	0	0	0	0	0	0	958	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
27	123457735	213	3	2	1	14	0	2	5	0	0	0	0	0	0	0	0	958	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
28	123457735	213	0	5	1	14	0	2	5	0	0	0	0	0	0	0	0	958	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
29	123457735	209	4	4	2	14	0	1	6	0	0	0	0	0	0	0	0	958	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
30	123457735	207	5	4	2	14	0	1	6	0	0	0	0	0	0	1	0	977	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
31	123457735	221	5	0	11	0	0	2	0	0	0	0	0	0	0	1	0	1216	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457735	220	5	1	11	0	0	2	0	0	0	0	0	0	0	1	0	1216	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457735	215	7	4	11	0	0	2	0	0	0	0	0	0	0	1	0	1216	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457735	214	5	7	11	0	0	2	0	0	0	0	0	0	0	1	0	1216	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457735	196	1	10	11	18	0	3	0	0	0	0	0	0	0	1	0	1235	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
36	123457735	168	1	2	9	34	0	4	2	0	0	0	0	11	1	6	2	1254	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	5
37	123457735	165	4	2	9	34	0	4	2	0	0	0	0	11	1	4	4	1254	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	5
38	123457735	147	3	0	9	52	0	6	3	0	0	0	0	11	1	3	5	1434	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B 3D]	4	5
39	123457735	144	5	1	9	52	0	6	3	0	0	0	0	11	1	2	6	1434	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	5
40	123457735	144	2	4	9	52	0	5	4	0	0	0	0	11	1	2	6	1434	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	6
41	123457735	144	0	6	9	52	0	2	7	0	0	0	0	11	1	2	6	1434	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	6
42	123457735	144	0	6	9	52	0	2	7	0	0	0	0	11	1	2	6	1434	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	6
43	123457735	134	1	2	3	52	0	2	7	9	0	4	6	11	1	2	6	1434	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D 1C]	5	6
44	123457735	130	4	3	3	52	0	2	7	9	0	4	6	11	1	2	6	1434	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D 1C]	5	6
45	123457735	117	0	0	2	65	3	6	8	9	0	3	7	11	0	3	6	1574	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D 1C 3A]	6	6
46	123457735	117	0	0	2	65	3	5	9	9	0	2	8	11	0	3	6	1574	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D 1C 3A]	6	5
47	123457735	117	0	0	2	65	3	5	9	9	0	2	8	11	0	2	7	1574	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D 1C 3A]	6	5
48	123457735	116	1	0	2	65	1	7	9	9	0	2	8	11	0	2	7	1574	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3D 1C 3A]	6	5
49	123457735	133	2	0	4	47	1	6	9	9	0	2	8	11	0	2	6	1574	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 1C 3A]	5	5
50	123457735	160	1	1	17	31	0	5	6	9	0	2	8	0	0	0	0	1593	34	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 3A]	3	4
51	123457735	159	1	1	18	31	0	5	6	9	0	2	8	0	0	0	0	1593	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 3A]	3	4
52	123457735	176	2	0	20	13	0	5	5	9	0	1	9	0	0	0	0	1792	36	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
53	123457735	176	2	0	20	13	0	3	7	9	0	1	9	0	0	0	0	1792	36	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
54	123457735	176	2	0	20	13	0	3	7	9	0	1	9	0	0	0	0	1792	36	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
55	123457735	176	1	1	20	13	0	3	7	9	0	0	10	0	0	0	0	1792	37	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
56	123457735	176	1	1	20	13	0	3	7	9	0	0	10	0	0	0	0	1792	37	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
57	123457735	169	1	0	29	29	0	3	9	0	0	0	0	0	0	0	0	1811	38	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	2
58	123457735	168	1	1	29	29	0	3	9	0	0	0	0	0	0	0	0	1811	38	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	3
59	123457735	181	1	0	37	16	0	2	3	0	0	0	0	0	0	0	0	2031	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
60	123457735	180	2	0	37	16	0	2	3	0	0	0	0	0	0	0	0	2031	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
61	123457735	178	2	2	37	16	0	2	3	0	0	0	0	0	0	0	0	2031	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
62	123457735	178	2	2	37	16	0	1	4	0	0	0	0	0	0	0	0	2031	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
63	123457735	178	2	2	37	16	0	1	4	0	0	0	0	0	0	0	0	2031	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
64	123457735	163	1	0	36	31	1	1	7	0	0	0	0	0	0	0	0	2050	43	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
65	123457735	163	1	0	36	31	1	1	7	0	0	0	0	0	0	0	0	2050	43	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
66	123457735	163	1	0	36	31	1	1	7	0	0	0	0	0	0	0	0	2250	43	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
67	123457735	163	1	0	36	31	1	1	7	0	0	0	0	0	0	0	0	2250	43	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
68	123457735	160	3	1	36	31	1	1	7	0	0	0	0	0	0	0	0	2250	44	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
69	123457735	159	3	2	36	31	1	1	7	0	0	0	0	0	0	0	0	2250	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	3
70	123457735	158	3	3	36	31	0	2	7	0	0	0	0	0	0	0	0	2250	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	4
71	123457735	173	3	2	41	15	0	1	4	0	0	1	0	0	0	0	0	2269	48	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	4
72	123457735	172	4	2	41	15	0	1	4	0	0	0	1	0	0	0	0	2269	49	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
73	123457735	172	4	0	41	15	0	3	4	0	0	0	1	0	0	0	0	2488	51	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
74	123457735	171	4	1	41	15	0	2	5	0	0	0	1	0	0	0	0	2488	51	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
75	123457735	170	3	3	41	15	0	2	5	0	0	0	1	0	0	0	0	2488	52	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
76	123457735	170	1	4	42	15	0	2	5	0	0	0	1	0	0	0	0	2507	53	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
77	123457735	170	1	4	42	15	0	2	5	0	0	0	1	0	0	0	0	2507	53	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
78	123457735	182	3	3	49	0	0	1	1	0	0	0	1	0	0	0	0	2545	55	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
79	123457735	180	4	4	49	0	0	1	1	0	0	0	1	0	0	0	0	2545	56	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
80	123457735	175	3	0	38	5	0	6	12	0	0	0	1	0	0	0	0	2782	56	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
81	123457735	175	1	2	38	5	0	6	12	0	0	0	1	0	0	0	0	2782	58	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
82	123457735	172	4	2	38	5	0	5	13	0	0	0	1	0	0	0	0	2782	58	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
83	123457735	172	2	4	38	5	0	5	13	0	0	0	1	0	0	0	0	2782	58	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
84	123457735	172	2	4	38	5	0	5	13	0	0	0	1	0	0	0	0	2782	59	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
85	123457735	157	2	0	38	18	2	7	15	0	0	0	1	0	0	0	0	2820	60	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
86	123457735	157	2	0	38	18	2	5	17	0	0	0	1	0	0	0	0	2820	61	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
87	123457735	157	1	0	40	18	1	6	16	0	0	0	1	0	0	0	0	3019	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	4
88	123457735	157	1	0	40	18	1	5	17	0	0	0	1	0	0	0	0	3019	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
89	123457735	157	1	0	40	18	0	5	18	0	0	0	1	0	0	0	0	3019	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
90	123457735	156	2	0	40	18	0	4	19	0	0	0	1	0	0	0	0	3019	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
91	123457735	156	1	1	40	18	0	4	19	0	0	0	1	0	0	0	0	3019	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
92	123457735	155	1	1	41	18	0	3	20	0	0	0	1	0	0	0	0	3038	64	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
93	123457735	154	1	2	41	18	0	0	23	0	0	0	1	0	0	0	0	3038	65	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	1
94	123457735	148	0	0	51	24	1	2	14	0	0	0	0	0	0	0	0	3257	65	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	1
95	123457735	148	0	0	51	24	1	2	14	0	0	0	0	0	0	0	0	3257	66	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	1
96	123457735	148	0	0	51	24	0	2	15	0	0	0	0	0	0	0	0	3257	66	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	1
97	123457735	148	0	0	51	24	0	2	15	0	0	0	0	0	0	0	0	3257	67	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	1
98	123457735	148	0	0	51	24	0	2	15	0	0	0	0	0	0	0	0	3257	68	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	1
99	123457735	161	0	0	58	11	0	1	9	0	0	0	0	0	0	0	0	3257	69	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
100	123457735	161	0	0	58	11	0	1	9	0	0	0	0	0	0	0	0	3257	71	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
