day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457590	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457590	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457590	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457590	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457590	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457590	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457590	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	259	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457590	234	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	498	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457590	232	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457590	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457590	232	2	3	1	0	0	0	2	0	0	0	0	0	0	0	0	498	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457590	232	2	3	1	0	0	0	2	0	0	0	0	0	0	0	0	498	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457590	217	2	0	0	9	6	3	3	0	0	0	0	0	0	0	0	517	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457590	217	2	0	0	9	4	5	3	0	0	0	0	0	0	0	0	517	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457590	217	2	0	1	9	3	5	3	0	0	0	0	0	0	0	0	737	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457590	217	2	0	1	9	2	6	3	0	0	0	0	0	0	0	0	737	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457590	217	1	1	1	9	2	5	4	0	0	0	0	0	0	0	0	737	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457590	217	1	1	1	9	2	5	4	0	0	0	0	0	0	0	0	737	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123457590	217	0	2	1	9	1	6	4	0	0	0	0	0	0	0	0	737	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123457590	216	1	2	1	9	0	6	5	0	0	0	0	0	0	0	0	737	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123457590	215	2	2	1	9	0	5	6	0	0	0	0	0	0	0	0	737	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123457590	178	1	0	1	45	0	8	7	0	0	0	0	0	0	0	0	957	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
25	123457590	178	1	0	1	45	0	7	8	0	0	0	0	0	0	0	0	957	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
26	123457590	178	1	0	1	45	0	6	9	0	0	0	0	0	0	0	0	957	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
27	123457590	178	1	0	1	45	0	5	10	0	0	0	0	0	0	0	0	957	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
28	123457590	178	1	0	1	45	0	4	11	0	0	0	0	0	0	0	0	957	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
29	123457590	187	1	0	12	36	0	3	1	0	0	0	0	0	0	0	0	957	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
30	123457590	187	1	0	12	36	0	2	2	0	0	0	0	0	0	0	0	957	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
31	123457590	187	1	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1157	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
32	123457590	187	1	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1157	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
33	123457590	186	2	0	12	36	0	2	2	0	0	0	0	0	0	0	0	1157	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
34	123457590	186	0	2	12	36	0	2	2	0	0	0	0	0	0	0	0	1157	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
35	123457590	186	0	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1157	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
36	123457590	184	2	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1157	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
37	123457590	184	1	2	13	36	0	1	3	0	0	0	0	0	0	0	0	1157	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
38	123457590	220	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	1397	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457590	220	0	1	18	0	0	1	0	0	0	0	0	0	0	0	0	1397	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457590	220	0	1	18	0	0	1	0	0	0	0	0	0	0	0	0	1397	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457590	219	1	1	18	0	0	1	0	0	0	0	0	0	0	0	0	1397	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457590	218	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	1397	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457590	200	2	1	17	17	0	2	1	0	0	0	0	0	0	0	0	1416	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123457590	198	3	2	17	17	0	2	1	0	0	0	0	0	0	0	0	1416	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123457590	183	0	0	17	32	1	5	2	0	0	0	0	0	0	0	0	1636	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
