day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457154	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457154	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457154	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457154	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457154	179	0	0	0	49	5	7	0	0	0	0	0	0	0	0	0	480	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
11	123457154	179	0	0	0	49	2	9	1	0	0	0	0	0	0	0	0	480	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
12	123457154	179	0	0	0	49	0	10	2	0	0	0	0	0	0	0	0	480	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
13	123457154	179	0	0	0	49	0	9	3	0	0	0	0	0	0	0	0	480	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
14	123457154	179	0	0	0	49	0	6	6	0	0	0	0	0	0	0	0	480	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
15	123457154	179	0	0	0	49	0	5	7	0	0	0	0	0	0	0	0	499	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3D]	3	4
16	123457154	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	499	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3D]	3	3
17	123457154	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	678	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3D]	3	3
18	123457154	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	678	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3D]	3	3
19	123457154	178	1	0	0	49	0	4	8	0	0	0	0	0	0	0	0	678	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3D]	3	3
20	123457154	177	2	0	0	49	0	4	8	0	0	0	0	0	0	0	0	678	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3D]	3	3
21	123457154	177	1	1	0	49	0	3	9	0	0	0	0	0	0	0	0	678	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3D]	3	3
22	123457154	176	2	1	0	49	0	3	9	0	0	0	0	0	0	0	0	678	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	3
23	123457154	175	2	2	0	49	0	3	9	0	0	0	0	0	0	0	0	678	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
24	123457154	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	918	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457154	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	918	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457154	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	918	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457154	224	2	0	12	0	0	2	0	0	0	0	0	0	0	0	0	918	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457154	224	0	2	12	0	0	2	0	0	0	0	0	0	0	0	0	918	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457154	204	2	0	13	18	0	2	1	0	0	0	0	0	0	0	0	956	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
30	123457154	201	4	1	13	18	0	2	1	0	0	0	0	0	0	0	0	956	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
31	123457154	200	4	0	13	18	0	4	1	0	0	0	0	0	0	0	0	1175	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
32	123457154	199	4	1	13	18	0	4	1	0	0	0	0	0	0	0	0	1175	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
33	123457154	197	5	2	13	18	0	4	1	0	0	0	0	0	0	0	0	1175	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
34	123457154	197	4	3	13	18	0	3	2	0	0	0	0	0	0	0	0	1175	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
35	123457154	197	3	4	13	18	0	2	3	0	0	0	0	0	0	0	0	1175	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
36	123457154	177	4	4	13	32	3	4	3	0	0	0	0	0	0	0	0	1213	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
37	123457154	175	6	3	14	32	3	4	3	0	0	0	0	0	0	0	0	1213	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
38	123457154	162	3	0	14	45	6	7	3	0	0	0	0	0	0	0	0	1412	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1D]	3	3
39	123457154	162	1	2	14	45	4	9	3	0	0	0	0	0	0	0	0	1412	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1D]	3	4
40	123457154	156	7	2	14	45	3	10	3	0	0	0	0	0	0	0	0	1412	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	4
41	123457154	156	5	4	14	45	2	10	4	0	0	0	0	0	0	0	0	1412	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	4
42	123457154	144	1	5	10	45	2	8	6	12	1	2	4	0	0	0	0	1412	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D 3D]	4	5
43	123457154	157	5	5	13	27	2	6	6	12	1	1	5	0	0	0	0	1412	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D]	3	6
