day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456855	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456855	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456855	199	1	0	0	33	2	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
11	123456855	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
12	123456855	198	1	1	0	33	1	5	1	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
13	123456855	198	1	1	0	33	1	5	1	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
14	123456855	198	1	0	0	33	0	4	3	0	0	0	0	0	0	1	0	499	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	2
15	123456855	197	2	0	0	33	0	4	3	0	0	0	0	0	0	1	0	499	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
16	123456855	197	2	0	0	33	0	4	3	0	0	0	0	0	0	1	0	499	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	2
17	123456855	196	3	0	0	33	0	4	3	0	0	0	0	0	0	1	0	698	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
18	123456855	196	3	0	0	33	0	4	3	0	0	0	0	0	0	1	0	698	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
19	123456855	178	0	2	0	49	2	4	4	0	0	0	0	0	0	1	0	717	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1C]	3	4
20	123456855	178	0	2	0	49	1	4	5	0	0	0	0	0	0	0	1	717	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1C]	3	4
21	123456855	178	0	2	0	49	1	4	5	0	0	0	0	0	0	0	1	717	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1C]	3	4
22	123456855	175	3	2	0	49	0	5	5	0	0	0	0	0	0	0	1	717	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1C]	3	4
23	123456855	173	5	2	0	49	0	5	5	0	0	0	0	0	0	0	1	717	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1C]	3	4
24	123456855	191	1	0	7	31	3	6	0	0	0	0	0	0	0	0	1	937	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
25	123456855	190	1	1	7	31	3	6	0	0	0	0	0	0	0	0	1	937	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
26	123456855	189	2	1	7	31	2	5	2	0	0	0	0	0	0	0	1	937	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
27	123456855	188	2	2	7	31	2	4	3	0	0	0	0	0	0	0	1	937	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
28	123456855	187	3	2	7	31	2	4	3	0	0	0	0	0	0	0	1	937	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
29	123456855	172	1	0	7	46	2	7	4	0	0	0	0	0	0	0	1	956	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
