day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456819	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456819	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456819	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	739	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123456819	230	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	739	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123456819	213	3	0	1	17	0	4	2	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
25	123456819	213	2	1	1	17	0	2	4	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
26	123456819	211	3	2	1	17	0	1	5	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
27	123456819	211	2	3	1	17	0	1	5	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
28	123456819	211	1	3	2	17	0	1	5	0	0	0	0	0	0	0	0	978	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
29	123456819	194	2	1	1	30	3	3	6	0	0	0	0	0	0	0	0	1016	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
30	123456819	193	3	1	1	30	3	2	7	0	0	0	0	0	0	0	0	1016	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
31	123456819	193	3	0	2	30	3	3	6	0	0	0	0	0	0	0	0	1215	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
32	123456819	193	2	1	2	30	3	3	6	0	0	0	0	0	0	0	0	1215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
33	123456819	191	3	1	3	30	2	4	6	0	0	0	0	0	0	0	0	1215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
34	123456819	191	2	2	3	30	1	5	6	0	0	0	0	0	0	0	0	1215	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
35	123456819	190	3	1	4	30	0	5	7	0	0	0	0	0	0	0	0	1215	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
36	123456819	186	6	2	4	30	0	5	7	0	0	0	0	0	0	0	0	1234	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	5
37	123456819	185	5	3	5	30	0	5	7	0	0	0	0	0	0	0	0	1234	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	6
38	123456819	186	2	0	9	29	0	9	4	0	0	0	0	0	0	1	0	1471	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
39	123456819	186	1	1	9	29	0	9	4	0	0	0	0	0	0	1	0	1471	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
40	123456819	185	2	1	9	29	0	6	7	0	0	0	0	0	0	1	0	1471	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
41	123456819	185	0	3	9	29	0	5	8	0	0	0	0	0	0	1	0	1471	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
42	123456819	185	0	0	12	29	0	5	8	0	0	0	0	0	0	1	0	1471	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	4
43	123456819	198	0	0	19	16	0	2	4	0	0	0	0	0	0	1	0	1509	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
44	123456819	197	1	0	19	16	0	2	4	0	0	0	0	0	0	1	0	1509	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
45	123456819	197	0	0	20	16	0	2	4	0	0	0	0	0	0	1	0	1727	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
46	123456819	197	0	0	20	16	0	2	4	0	0	0	0	0	0	1	0	1727	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
47	123456819	197	0	0	20	16	0	2	4	0	0	0	0	0	0	1	0	1727	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
48	123456819	197	0	0	20	16	0	1	5	0	0	0	0	0	0	0	1	1727	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
49	123456819	197	0	0	20	16	0	1	5	0	0	0	0	0	0	0	1	1727	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
50	123456819	197	0	0	20	16	0	1	5	0	0	0	0	0	0	0	1	1746	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
51	123456819	197	0	0	20	16	0	0	6	0	0	0	0	0	0	0	1	1746	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
52	123456819	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123456819	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123456819	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123456819	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123456819	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123456819	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123456819	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1985	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
59	123456819	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2225	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123456819	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2225	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123456819	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2225	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123456819	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2225	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123456819	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2225	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123456819	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2225	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123456819	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2225	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123456819	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2465	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123456819	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2465	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
68	123456819	205	1	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2465	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
69	123456819	204	2	1	31	0	0	1	1	0	0	0	0	0	0	0	0	2465	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123456819	204	2	1	31	0	0	1	1	0	0	0	0	0	0	0	0	2465	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123456819	203	2	2	31	0	0	1	1	0	0	0	0	0	0	0	0	2503	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
72	123456819	202	2	3	31	0	0	0	2	0	0	0	0	0	0	0	0	2503	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123456819	189	1	0	27	13	0	4	6	0	0	0	0	0	0	0	0	2741	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
74	123456819	189	1	0	27	13	0	4	6	0	0	0	0	0	0	0	0	2741	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
75	123456819	189	1	0	27	13	0	4	6	0	0	0	0	0	0	0	0	2741	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
76	123456819	189	1	0	27	13	0	3	7	0	0	0	0	0	0	0	0	2741	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
77	123456819	189	1	0	27	13	0	1	9	0	0	0	0	0	0	0	0	2741	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
78	123456819	188	1	1	27	13	0	1	9	0	0	0	0	0	0	0	0	2760	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
79	123456819	188	1	1	27	13	0	1	9	0	0	0	0	0	0	0	0	2760	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
80	123456819	188	1	0	30	13	0	1	7	0	0	0	0	0	0	0	0	2979	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
81	123456819	187	1	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2979	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
82	123456819	186	2	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2979	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
83	123456819	186	2	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2979	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
84	123456819	186	2	1	30	13	0	0	8	0	0	0	0	0	0	0	0	2979	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
85	123456819	185	3	1	30	13	0	0	8	0	0	0	0	0	0	0	0	2979	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
86	123456819	185	2	0	30	13	0	1	8	0	0	1	0	0	0	0	0	2998	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
87	123456819	198	2	0	38	0	0	0	1	0	0	1	0	0	0	0	0	3236	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456819	197	2	1	38	0	0	0	1	0	0	1	0	0	0	0	0	3236	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456819	196	3	0	39	0	0	0	1	0	0	1	0	0	0	0	0	3236	51	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123456819	196	3	0	39	0	0	0	1	0	0	0	1	0	0	0	0	3236	51	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123456819	183	2	0	35	12	1	1	5	0	0	0	1	0	0	0	0	3254	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
92	123456819	182	2	1	35	12	1	1	5	0	0	0	1	0	0	0	0	3254	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
93	123456819	181	2	2	35	12	1	1	5	0	0	0	1	0	0	0	0	3254	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
94	123456819	165	0	0	34	28	1	5	6	0	0	0	1	0	0	0	0	3474	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3A]	2	3
95	123456819	165	0	0	34	28	0	6	6	0	0	0	1	0	0	0	0	3474	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3A]	2	3
96	123456819	165	0	0	34	28	0	5	7	0	0	0	1	0	0	0	0	3474	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3A]	2	3
97	123456819	165	0	0	34	28	0	5	7	0	0	0	1	0	0	0	0	3474	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3A]	2	3
98	123456819	164	1	0	34	28	0	4	8	0	0	0	1	0	0	0	0	3474	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3A]	2	3
99	123456819	162	2	1	34	28	0	4	8	0	0	0	1	0	0	0	0	3493	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3A]	2	4
100	123456819	159	3	3	34	28	0	4	8	0	0	0	1	0	0	0	0	3493	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3A]	2	5
