day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457206	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
4	123457206	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
5	123457206	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
6	123457206	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
7	123457206	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
8	123457206	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123457206	213	5	1	1	18	0	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
10	123457206	213	5	0	1	18	0	1	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123457206	212	4	2	1	18	0	1	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123457206	210	5	3	1	18	0	1	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123457206	210	4	4	1	18	0	1	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
14	123457206	210	3	5	1	18	0	1	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
15	123457206	197	2	1	0	28	3	6	3	0	0	0	0	0	0	0	0	479	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	2
16	123457206	197	2	1	0	28	2	5	5	0	0	0	0	0	0	0	0	479	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 3C]	2	2
17	123457206	198	0	0	2	27	1	9	3	0	0	0	0	0	0	0	0	699	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C 2C]	2	2
18	123457206	197	1	0	2	27	0	10	3	0	0	0	0	0	0	0	0	699	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
19	123457206	197	1	0	2	27	0	9	4	0	0	0	0	0	0	0	0	699	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
20	123457206	197	1	0	2	27	0	7	6	0	0	0	0	0	0	0	0	699	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
21	123457206	197	1	0	2	27	0	5	8	0	0	0	0	0	0	0	0	699	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
22	123457206	197	1	0	2	27	0	4	9	0	0	0	0	0	0	0	0	699	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
23	123457206	196	1	1	2	27	0	2	11	0	0	0	0	0	0	0	0	699	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
24	123457206	196	1	0	3	27	0	2	11	0	0	0	0	0	0	0	0	899	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	1
25	123457206	196	1	0	3	27	0	1	12	0	0	0	0	0	0	0	0	899	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	1
26	123457206	196	1	0	3	27	0	0	13	0	0	0	0	0	0	0	0	899	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	0
27	123457206	196	0	1	3	27	0	0	13	0	0	0	0	0	0	0	0	899	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	1
28	123457206	196	0	1	3	27	0	0	13	0	0	0	0	0	0	0	0	899	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	1
29	123457206	205	1	1	13	17	0	0	3	0	0	0	0	0	0	0	0	899	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
30	123457206	203	3	1	13	17	0	0	3	0	0	0	0	0	0	0	0	899	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457206	206	0	0	13	14	1	3	3	0	0	0	0	0	0	0	0	1139	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123457206	206	0	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1139	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123457206	205	1	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1139	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
34	123457206	205	1	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1139	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
35	123457206	205	0	1	13	14	0	3	4	0	0	0	0	0	0	0	0	1139	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
36	123457206	205	0	1	13	14	0	3	4	0	0	0	0	0	0	0	0	1158	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
37	123457206	205	0	1	13	14	0	3	4	0	0	0	0	0	0	0	0	1158	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
38	123457206	205	0	0	13	14	0	4	4	0	0	0	0	0	0	0	0	1377	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
39	123457206	205	0	0	13	14	0	3	5	0	0	0	0	0	0	0	0	1377	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
40	123457206	205	0	0	13	14	0	3	5	0	0	0	0	0	0	0	0	1377	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
41	123457206	204	1	0	13	14	0	3	5	0	0	0	0	0	0	0	0	1377	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457206	204	0	1	13	14	0	3	5	0	0	0	0	0	0	0	0	1377	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
43	123457206	204	0	1	13	14	0	3	5	0	0	0	0	0	0	0	0	1396	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
44	123457206	202	2	1	13	14	0	2	6	0	0	0	0	0	0	0	0	1396	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
45	123457206	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1635	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457206	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1635	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457206	215	3	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1635	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
