day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457326	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457326	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457326	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457326	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457326	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457326	197	3	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
11	123457326	196	2	2	0	36	0	4	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	4
12	123457326	196	2	2	0	36	0	4	0	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	4
13	123457326	196	1	3	0	36	0	4	0	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	4
14	123457326	195	2	3	0	36	0	4	0	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
15	123457326	194	3	3	0	36	0	4	0	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
16	123457326	189	7	4	0	36	0	4	0	0	0	0	0	0	0	0	0	480	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
17	123457326	174	3	0	1	51	3	6	2	0	0	0	0	0	0	0	0	680	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 1C]	3	5
18	123457326	173	3	1	1	51	3	3	5	0	0	0	0	0	0	0	0	680	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C]	3	3
19	123457326	171	4	2	1	51	2	4	5	0	0	0	0	0	0	0	0	680	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1C]	3	4
20	123457326	171	4	2	1	51	2	3	6	0	0	0	0	0	0	0	0	680	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1C]	3	4
21	123457326	170	5	2	1	51	2	3	6	0	0	0	0	0	0	0	0	680	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	4
22	123457326	154	2	2	1	67	4	3	7	0	0	0	0	0	0	0	0	718	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C 1B]	4	3
23	123457326	153	3	2	1	67	3	3	8	0	0	0	0	0	0	0	0	718	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C 1B]	4	4
24	123457326	155	1	0	4	65	2	6	7	0	0	0	0	0	0	0	0	917	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 3B]	4	3
25	123457326	155	1	0	4	65	1	7	7	0	0	0	0	0	0	0	0	917	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 3B]	4	4
26	123457326	155	1	0	4	65	0	6	9	0	0	0	0	0	0	0	0	917	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D 3B]	4	3
27	123457326	154	1	1	4	65	0	6	9	0	0	0	0	0	0	0	0	917	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	4
28	123457326	154	1	1	4	65	0	3	12	0	0	0	0	0	0	0	0	917	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	3
29	123457326	153	2	1	4	65	0	2	13	0	0	0	0	0	0	0	0	917	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	3
30	123457326	152	2	1	5	65	0	2	13	0	0	0	0	0	0	0	0	917	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	3
31	123457326	167	1	0	10	50	0	4	8	0	0	0	0	0	0	0	0	1097	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	4
32	123457326	167	1	0	10	50	0	2	10	0	0	0	0	0	0	0	0	1097	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	2
33	123457326	167	1	0	10	50	0	2	10	0	0	0	0	0	0	0	0	1097	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	2
34	123457326	167	1	0	10	50	0	2	10	0	0	0	0	0	0	0	0	1097	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	2
35	123457326	167	0	1	10	50	0	2	10	0	0	0	0	0	0	0	0	1097	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	3
36	123457326	166	0	0	13	50	1	1	9	0	0	0	0	0	0	0	0	1135	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 2D]	3	1
37	123457326	166	0	0	13	50	1	1	9	0	0	0	0	0	0	0	0	1135	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 2D]	3	1
38	123457326	200	0	0	19	16	0	2	3	0	0	0	0	0	0	0	0	1354	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
39	123457326	199	1	0	19	16	0	2	3	0	0	0	0	0	0	0	0	1354	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
40	123457326	199	1	0	19	16	0	1	4	0	0	0	0	0	0	0	0	1354	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
41	123457326	199	1	0	19	16	0	1	4	0	0	0	0	0	0	0	0	1354	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
42	123457326	199	0	1	19	16	0	1	4	0	0	0	0	0	0	0	0	1354	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
43	123457326	198	1	1	19	16	0	1	4	0	0	0	0	0	0	0	0	1354	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
44	123457326	196	2	2	19	16	0	1	4	0	0	0	0	0	0	0	0	1354	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
45	123457326	181	0	0	18	31	1	4	5	0	0	0	0	0	0	0	0	1574	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
46	123457326	181	0	0	18	31	1	3	6	0	0	0	0	0	0	0	0	1574	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
47	123457326	180	1	0	18	31	1	3	6	0	0	0	0	0	0	0	0	1574	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
48	123457326	180	1	0	18	31	1	3	6	0	0	0	0	0	0	0	0	1574	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
49	123457326	180	1	0	18	31	1	3	6	0	0	0	0	0	0	0	0	1574	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
50	123457326	196	0	1	22	15	1	1	4	0	0	0	0	0	0	0	0	1593	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
51	123457326	196	0	1	22	15	1	1	4	0	0	0	0	0	0	0	0	1593	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
52	123457326	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
53	123457326	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
54	123457326	195	1	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
55	123457326	195	1	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
56	123457326	194	2	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
57	123457326	194	2	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
