day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456889	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456889	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456889	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456889	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456889	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456889	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456889	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456889	218	1	0	0	16	0	5	0	0	0	0	0	0	0	0	0	738	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123456889	218	1	0	0	16	0	4	1	0	0	0	0	0	0	0	0	738	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123456889	216	2	1	0	16	0	4	1	0	0	0	0	0	0	0	0	738	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123456889	216	2	0	1	16	0	4	1	0	0	0	0	0	0	0	0	738	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123456889	216	1	1	1	16	0	4	1	0	0	0	0	0	0	0	0	738	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
22	123456889	215	2	1	1	16	0	3	2	0	0	0	0	0	0	0	0	738	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123456889	215	2	1	1	16	0	2	3	0	0	0	0	0	0	0	0	738	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123456889	199	0	0	1	32	1	4	3	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
25	123456889	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
26	123456889	199	0	0	1	32	0	3	5	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
27	123456889	199	0	0	1	32	0	2	6	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
28	123456889	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	958	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
29	123456889	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
30	123456889	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	958	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
31	123456889	215	0	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1178	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123456889	215	0	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1178	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123456889	215	0	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1178	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123456889	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	1178	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
35	123456889	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
36	123456889	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
37	123456889	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	1178	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
38	123456889	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1418	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456889	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1658	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456889	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1658	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1658	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1658	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1658	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1658	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1658	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1898	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
61	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
62	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
63	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
64	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
65	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2138	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
66	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
67	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
68	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
69	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
70	123456889	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
71	123456889	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
72	123456889	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2378	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
73	123456889	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2618	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
74	123456889	228	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	2618	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
75	123456889	226	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2618	58	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
76	123456889	225	3	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2618	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123456889	225	1	2	11	0	0	1	0	0	0	0	0	0	0	0	0	2618	61	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
78	123456889	211	2	0	7	13	0	2	5	0	0	0	0	0	0	0	0	2637	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
79	123456889	211	2	0	7	13	0	2	5	0	0	0	0	0	0	0	0	2637	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
80	123456889	211	1	0	7	13	0	3	5	0	0	0	0	0	0	0	0	2857	65	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
81	123456889	211	0	1	7	13	0	3	5	0	0	0	0	0	0	0	0	2857	66	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
82	123456889	211	0	0	8	13	0	3	5	0	0	0	0	0	0	0	0	2857	68	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
83	123456889	211	0	0	8	13	0	3	5	0	0	0	0	0	0	0	0	2857	70	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
84	123456889	211	0	0	8	13	0	3	5	0	0	0	0	0	0	0	0	2857	71	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
85	123456889	210	1	0	8	13	0	3	5	0	0	0	0	0	0	0	0	2876	71	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
86	123456889	210	0	1	8	13	0	2	6	0	0	0	0	0	0	0	0	2876	71	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
87	123456889	210	0	0	8	13	0	2	7	0	0	0	0	0	0	0	0	3095	71	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
88	123456889	210	0	0	8	13	0	1	8	0	0	0	0	0	0	0	0	3095	73	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
89	123456889	210	0	0	8	13	0	1	8	0	0	0	0	0	0	0	0	3095	74	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
90	123456889	210	0	0	8	13	0	1	8	0	0	0	0	0	0	0	0	3095	75	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
91	123456889	210	0	0	8	13	0	1	8	0	0	0	0	0	0	0	0	3095	76	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
92	123456889	222	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	3114	77	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123456889	222	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	3114	80	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123456889	221	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	3353	81	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123456889	220	3	0	16	0	0	0	1	0	0	0	0	0	0	0	0	3353	82	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123456889	219	3	1	16	0	0	0	1	0	0	0	0	0	0	0	0	3353	83	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123456889	219	2	2	16	0	0	0	1	0	0	0	0	0	0	0	0	3353	83	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123456889	219	2	1	17	0	0	0	1	0	0	0	0	0	0	0	0	3353	85	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123456889	217	3	2	17	0	0	0	1	0	0	0	0	0	0	0	0	3353	85	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123456889	215	3	4	17	0	0	0	1	0	0	0	0	0	0	0	0	3353	85	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
