day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457690	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457690	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457690	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457690	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457690	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457690	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457690	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457690	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457690	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	498	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457690	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	498	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457690	233	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	498	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457690	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	498	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457690	232	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	498	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457690	229	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457690	225	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457690	176	2	0	2	49	2	7	2	0	0	0	0	0	0	0	0	738	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	3
18	123457690	175	2	1	2	49	1	6	4	0	0	0	0	0	0	0	0	738	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	4
19	123457690	173	3	2	2	49	1	6	4	0	0	0	0	0	0	0	0	738	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	4
20	123457690	173	2	2	3	49	0	7	4	0	0	0	0	0	0	0	0	738	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	4
21	123457690	172	3	1	4	49	0	5	6	0	0	0	0	0	0	0	0	738	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	4
22	123457690	168	5	3	4	49	0	3	8	0	0	0	0	0	0	0	0	738	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	3
23	123457690	165	5	6	4	49	0	2	9	0	0	0	0	0	0	0	0	738	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B]	3	3
24	123457690	158	0	0	2	56	5	6	13	0	0	0	0	0	0	0	0	918	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
25	123457690	158	0	0	2	56	2	8	14	0	0	0	0	0	0	0	0	918	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
26	123457690	158	0	0	2	56	2	7	15	0	0	0	0	0	0	0	0	918	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
27	123457690	158	0	0	2	56	2	6	16	0	0	0	0	0	0	0	0	918	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
28	123457690	158	0	0	2	56	2	6	16	0	0	0	0	0	0	0	0	918	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
29	123457690	158	0	0	2	56	2	6	16	0	0	0	0	0	0	0	0	918	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
30	123457690	158	0	0	2	56	2	6	16	0	0	0	0	0	0	0	0	918	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B]	4	2
31	123457690	207	0	0	13	7	1	6	6	0	0	0	0	0	0	0	0	1138	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
32	123457690	207	0	0	13	7	1	5	7	0	0	0	0	0	0	0	0	1138	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
33	123457690	207	0	0	13	7	0	5	8	0	0	0	0	0	0	0	0	1138	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
34	123457690	207	0	0	13	7	0	5	8	0	0	0	0	0	0	0	0	1138	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457690	207	0	0	13	7	0	5	8	0	0	0	0	0	0	0	0	1138	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123457690	207	0	0	13	7	0	4	9	0	0	0	0	0	0	0	0	1138	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
37	123457690	207	0	0	13	7	0	3	10	0	0	0	0	0	0	0	0	1138	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
38	123457690	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457690	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1378	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1618	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457690	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1618	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1637	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1637	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1637	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1637	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1637	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457690	213	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457690	211	2	0	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457690	211	1	1	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457690	211	1	1	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457690	209	3	1	26	0	0	0	0	0	0	1	0	0	0	0	0	1895	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457690	208	2	3	26	0	0	0	0	0	0	0	1	0	0	0	0	1895	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457690	192	1	0	26	16	0	2	2	0	0	0	1	0	0	0	0	2134	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
60	123457690	192	1	0	26	16	0	1	3	0	0	0	1	0	0	0	0	2134	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
61	123457690	192	1	0	27	16	0	1	3	0	0	0	0	0	0	0	0	2134	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
62	123457690	192	1	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2134	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
63	123457690	192	1	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2134	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
64	123457690	192	1	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2134	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
65	123457690	191	2	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2134	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
66	123457690	191	2	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2354	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
