day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456973	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456973	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456973	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456973	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456973	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456973	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456973	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456973	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456973	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456973	233	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	757	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456973	233	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	757	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456973	215	2	0	1	17	1	4	0	0	0	0	0	0	0	0	0	996	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
25	123456973	215	1	1	1	17	1	4	0	0	0	0	0	0	0	0	0	996	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
26	123456973	215	1	1	1	17	1	4	0	0	0	0	0	0	0	0	0	996	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
27	123456973	215	1	1	1	17	1	3	1	0	0	0	0	0	0	0	0	996	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123456973	214	2	1	1	17	1	1	3	0	0	0	0	0	0	0	0	996	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123456973	212	4	1	1	17	0	2	3	0	0	0	0	0	0	0	0	1015	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123456973	212	3	2	1	17	0	2	3	0	0	0	0	0	0	0	0	1015	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456973	195	2	0	2	34	0	4	3	0	0	0	0	0	0	0	0	1234	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
32	123456973	195	1	1	2	34	0	3	4	0	0	0	0	0	0	0	0	1234	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
33	123456973	194	2	1	2	34	0	3	4	0	0	0	0	0	0	0	0	1234	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
34	123456973	193	1	3	2	34	0	3	4	0	0	0	0	0	0	0	0	1234	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
35	123456973	193	1	3	2	34	0	2	5	0	0	0	0	0	0	0	0	1234	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
36	123456973	192	2	3	2	34	0	2	5	0	0	0	0	0	0	0	0	1234	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
37	123456973	189	5	3	2	34	0	2	5	0	0	0	0	0	0	0	0	1234	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
38	123456973	192	1	0	6	31	2	6	2	0	0	0	0	0	0	0	0	1454	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
39	123456973	192	1	0	6	31	1	5	4	0	0	0	0	0	0	0	0	1454	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
40	123456973	192	0	1	6	31	1	4	5	0	0	0	0	0	0	0	0	1454	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
41	123456973	192	0	1	6	31	1	4	5	0	0	0	0	0	0	0	0	1454	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
42	123456973	191	1	1	6	31	1	4	5	0	0	0	0	0	0	0	0	1454	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
43	123456973	189	2	2	6	31	1	2	7	0	0	0	0	0	0	0	0	1473	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
44	123456973	188	2	2	7	31	0	3	7	0	0	0	0	0	0	0	0	1473	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
45	123456973	205	2	0	11	14	0	3	5	0	0	0	0	0	0	0	0	1692	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
46	123456973	205	1	1	11	14	0	3	5	0	0	0	0	0	0	0	0	1692	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
47	123456973	203	2	2	11	14	0	2	6	0	0	0	0	0	0	0	0	1692	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
48	123456973	203	2	1	12	14	0	2	6	0	0	0	0	0	0	0	0	1692	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
49	123456973	203	1	2	12	14	0	1	7	0	0	0	0	0	0	0	0	1692	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
50	123456973	200	4	2	12	14	0	1	7	0	0	0	0	0	0	0	0	1711	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
51	123456973	195	7	4	12	14	0	1	7	0	0	0	0	0	0	0	0	1711	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
52	123456973	196	1	0	19	13	4	5	2	0	0	0	0	0	0	0	0	1950	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
53	123456973	196	1	0	19	13	4	4	3	0	0	0	0	0	0	0	0	1950	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
54	123456973	196	1	0	19	13	2	5	4	0	0	0	0	0	0	0	0	1950	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
55	123456973	196	1	0	19	13	1	6	4	0	0	0	0	0	0	0	0	1950	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
56	123456973	196	1	0	19	13	1	4	6	0	0	0	0	0	0	0	0	1950	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
57	123456973	196	1	0	19	13	0	3	8	0	0	0	0	0	0	0	0	2007	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123456973	196	1	0	19	13	0	3	8	0	0	0	0	0	0	0	0	2007	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123456973	196	1	0	20	13	0	3	7	0	0	0	0	0	0	0	0	2224	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
60	123456973	193	3	1	20	13	0	3	7	0	0	0	0	0	0	0	0	2224	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
61	123456973	193	3	1	20	13	0	3	7	0	0	0	0	0	0	0	0	2224	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
62	123456973	193	3	1	20	13	0	2	8	0	0	0	0	0	0	0	0	2224	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
63	123456973	192	4	1	20	13	0	2	8	0	0	0	0	0	0	0	0	2224	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
64	123456973	191	4	1	21	13	0	2	8	0	0	0	0	0	0	0	0	2224	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
65	123456973	191	3	2	21	13	0	2	8	0	0	0	0	0	0	0	0	2224	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
66	123456973	194	0	0	26	10	0	5	5	0	0	0	0	0	0	0	0	2464	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123456973	194	0	0	26	10	0	5	5	0	0	0	0	0	0	0	0	2464	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123456973	193	1	0	26	10	0	5	5	0	0	0	0	0	0	0	0	2464	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
69	123456973	193	1	0	26	10	0	5	5	0	0	0	0	0	0	0	0	2464	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
70	123456973	193	0	1	26	10	0	4	6	0	0	0	0	0	0	0	0	2464	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
71	123456973	191	2	1	26	10	0	4	6	0	0	0	0	0	0	0	0	2464	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
72	123456973	189	3	2	26	10	0	4	6	0	0	0	0	0	0	0	0	2464	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
73	123456973	179	1	0	20	20	2	6	12	0	0	0	0	0	0	0	0	2684	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
74	123456973	178	2	0	20	20	1	7	12	0	0	0	0	0	0	0	0	2684	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
75	123456973	177	3	0	20	20	1	7	12	0	0	0	0	0	0	0	0	2684	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	2
76	123456973	177	2	1	20	20	0	7	13	0	0	0	0	0	0	0	0	2684	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
77	123456973	177	1	2	20	20	0	7	13	0	0	0	0	0	0	0	0	2684	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	4
78	123456973	177	1	2	20	20	0	7	13	0	0	0	0	0	0	0	0	2684	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	4
79	123456973	177	1	1	21	20	0	7	13	0	0	0	0	0	0	0	0	2684	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
80	123456973	187	1	0	31	10	0	3	8	0	0	0	0	0	0	0	0	2904	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
81	123456973	187	1	0	31	10	0	3	8	0	0	0	0	0	0	0	0	2904	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
82	123456973	186	1	1	31	10	0	3	8	0	0	0	0	0	0	0	0	2904	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
83	123456973	186	0	2	31	10	0	3	8	0	0	0	0	0	0	0	0	2904	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
84	123456973	185	1	2	31	10	0	3	8	0	0	0	0	0	0	0	0	2904	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
85	123456973	184	2	1	32	10	0	2	9	0	0	0	0	0	0	0	0	2923	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
86	123456973	184	1	2	32	10	0	2	9	0	0	0	0	0	0	0	0	2923	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
87	123456973	194	1	0	42	0	0	3	0	0	0	0	0	0	0	0	0	3162	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
88	123456973	193	2	0	42	0	0	2	1	0	0	0	0	0	0	0	0	3162	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123456973	192	2	1	42	0	0	2	1	0	0	0	0	0	0	0	0	3162	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
90	123456973	192	2	0	43	0	0	2	1	0	0	0	0	0	0	0	0	3162	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123456973	191	2	1	43	0	0	1	2	0	0	0	0	0	0	0	0	3162	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123456973	180	2	1	35	10	0	2	10	0	0	0	0	0	0	0	0	3200	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
93	123456973	178	4	1	35	10	0	2	10	0	0	0	0	0	0	0	0	3200	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
94	123456973	163	4	0	32	24	0	4	13	0	0	0	0	0	0	0	0	3419	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3D]	2	2
95	123456973	163	3	1	32	24	0	4	13	0	0	0	0	0	0	0	0	3419	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3D]	2	3
96	123456973	162	4	1	32	24	0	3	14	0	0	0	0	0	0	0	0	3419	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3D]	2	3
97	123456973	162	3	2	32	24	0	3	14	0	0	0	0	0	0	0	0	3419	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3D]	2	4
98	123456973	161	3	3	32	24	0	3	14	0	0	0	0	0	0	0	0	3419	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	4
99	123456973	159	5	3	32	24	0	3	14	0	0	0	0	0	0	0	0	3419	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3D]	2	4
100	123456973	156	7	3	33	24	0	3	14	0	0	0	0	0	0	0	0	3419	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3D]	2	5
