day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457684	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457684	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457684	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457684	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457684	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457684	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457684	196	3	0	0	32	4	5	0	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
11	123457684	195	4	0	0	32	3	6	0	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
12	123457684	194	4	1	0	32	3	5	1	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
13	123457684	194	3	2	0	32	3	4	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
14	123457684	193	3	3	0	32	1	6	2	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
15	123457684	176	2	1	0	47	2	7	4	0	0	1	0	0	0	0	0	518	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	5
16	123457684	176	2	1	0	47	2	6	5	0	0	1	0	0	0	0	0	518	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	5
17	123457684	176	2	0	0	47	1	6	7	0	0	0	1	0	0	0	0	697	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	3
18	123457684	175	2	1	0	47	0	6	8	0	0	0	1	0	0	0	0	697	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	4
19	123457684	175	2	1	0	47	0	4	10	0	0	0	1	0	0	0	0	697	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	3
20	123457684	175	2	0	1	47	0	2	12	0	0	0	1	0	0	0	0	716	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	1
21	123457684	175	0	2	1	47	0	2	12	0	0	0	1	0	0	0	0	716	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	3
22	123457684	172	3	2	1	47	0	2	12	0	0	0	1	0	0	0	0	735	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	3
23	123457684	170	3	3	2	47	0	2	12	0	0	0	1	0	0	0	0	735	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2D]	3	3
24	123457684	186	2	0	9	31	0	6	5	0	0	0	1	0	0	0	0	953	13	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
25	123457684	185	3	0	9	31	0	5	6	0	0	0	1	0	0	0	0	953	15	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
26	123457684	185	2	1	9	31	0	4	7	0	0	0	1	0	0	0	0	953	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
27	123457684	184	2	2	9	31	0	3	8	0	0	0	1	0	0	0	0	953	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
28	123457684	184	2	2	9	31	0	3	8	0	0	0	1	0	0	0	0	953	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
29	123457684	181	2	2	14	32	1	2	6	0	0	0	0	0	0	0	0	972	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
30	123457684	180	2	3	14	32	1	2	6	0	0	0	0	0	0	0	0	972	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	4
31	123457684	162	2	0	15	49	2	5	5	0	0	0	0	0	0	0	0	1172	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A]	3	4
32	123457684	162	2	0	15	49	2	3	7	0	0	0	0	0	0	0	0	1172	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A]	3	2
33	123457684	161	2	1	15	49	1	4	7	0	0	0	0	0	0	0	0	1172	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A]	3	4
34	123457684	161	2	1	15	49	1	3	8	0	0	0	0	0	0	0	0	1172	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A]	3	4
35	123457684	161	2	0	16	49	0	4	8	0	0	0	0	0	0	0	0	1172	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A]	3	3
36	123457684	143	2	1	14	64	1	5	10	0	0	0	0	0	0	0	0	1191	19	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A 3C]	4	4
37	123457684	143	0	3	14	64	1	4	11	0	0	0	0	0	0	0	0	1191	19	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A 3C]	4	4
38	123457684	143	0	0	17	64	1	6	8	0	0	1	0	0	0	0	0	1370	22	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C 1D]	4	4
39	123457684	143	0	0	17	64	1	4	10	0	0	1	0	0	0	0	0	1370	23	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C 1D]	4	3
40	123457684	143	0	0	17	64	0	5	10	0	0	1	0	0	0	0	0	1370	24	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C 1D]	4	3
41	123457684	143	0	0	17	64	0	4	11	0	0	1	0	0	0	0	0	1370	24	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C 1D]	4	3
42	123457684	143	0	0	17	64	0	3	12	0	0	1	0	0	0	0	0	1370	24	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C 1D]	4	3
43	123457684	157	2	0	21	48	0	3	8	0	0	0	1	0	0	0	0	1370	26	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1D]	3	3
44	123457684	157	2	0	21	48	0	2	9	0	0	0	1	0	0	0	0	1370	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 1D]	3	2
45	123457684	174	2	0	24	31	0	1	7	0	0	0	1	0	0	0	0	1570	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	1
46	123457684	174	2	0	24	31	0	1	7	0	0	0	1	0	0	0	0	1570	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	1
47	123457684	174	2	0	24	31	0	0	8	0	0	0	1	0	0	0	0	1570	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	0
48	123457684	174	2	0	24	31	0	0	8	0	0	0	1	0	0	0	0	1570	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	0
49	123457684	174	1	1	24	31	0	0	8	0	0	0	1	0	0	0	0	1570	31	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	1
50	123457684	189	1	0	30	16	0	0	3	0	0	0	1	0	0	0	0	1570	31	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
51	123457684	189	1	0	30	16	0	0	3	0	0	0	1	0	0	0	0	1570	32	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
52	123457684	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1810	32	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457684	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1810	33	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457684	202	2	1	34	0	0	0	0	0	0	1	0	0	0	0	0	1829	35	0	19	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
55	123457684	202	1	2	34	0	0	0	0	0	0	1	0	0	0	0	0	1829	37	0	19	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
56	123457684	202	1	2	34	0	0	0	0	0	0	1	0	0	0	0	0	1829	38	0	19	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
57	123457684	200	3	2	34	0	0	0	0	0	0	0	1	0	0	0	0	1829	39	0	19	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
58	123457684	199	3	3	34	0	0	0	0	0	0	0	1	0	0	0	0	1829	40	0	19	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123457684	199	3	0	35	0	0	2	0	0	0	0	1	0	0	0	0	2087	40	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457684	199	3	0	35	0	0	2	0	0	0	0	1	0	0	0	0	2087	41	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457684	198	3	1	35	0	0	2	0	0	0	0	1	0	0	0	0	2087	41	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
62	123457684	197	2	3	35	0	0	2	0	0	0	0	1	0	0	0	0	2087	41	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
