day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457634	175	3	4	18	32	0	2	6	0	0	0	0	0	0	0	0	1134	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	4
38	123457634	190	3	0	26	17	0	2	2	0	0	0	0	0	0	0	0	1354	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
39	123457634	189	3	1	26	17	0	2	2	0	0	0	0	0	0	0	0	1354	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
40	123457634	188	4	1	26	17	0	2	2	0	0	0	0	0	0	0	0	1354	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
41	123457634	187	5	1	26	17	0	2	2	0	0	0	0	0	0	0	0	1354	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
42	123457634	186	4	3	26	17	0	2	2	0	0	0	0	0	0	0	0	1354	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
43	123457634	189	2	1	28	13	2	3	2	0	0	0	0	0	0	0	0	1373	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
44	123457634	189	2	1	28	13	2	3	2	0	0	0	0	0	0	0	0	1373	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
45	123457634	189	1	0	28	13	2	5	2	0	0	0	0	0	0	0	0	1593	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
46	123457634	189	1	0	28	13	1	6	2	0	0	0	0	0	0	0	0	1593	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
47	123457634	188	2	0	28	13	1	4	4	0	0	0	0	0	0	0	0	1593	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
48	123457634	188	2	0	28	13	1	3	5	0	0	0	0	0	0	0	0	1593	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
49	123457634	188	2	0	28	13	1	1	7	0	0	0	0	0	0	0	0	1593	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
50	123457634	188	2	0	28	13	1	1	7	0	0	0	0	0	0	0	0	1631	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
51	123457634	188	2	0	28	13	0	2	7	0	0	0	0	0	0	0	0	1631	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
52	123457634	187	2	0	28	13	0	2	8	0	0	0	0	0	0	0	0	1849	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
53	123457634	187	2	0	28	13	0	2	8	0	0	0	0	0	0	0	0	1849	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
54	123457634	186	2	1	28	13	0	1	9	0	0	0	0	0	0	0	0	1849	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
55	123457634	186	1	1	29	13	0	1	9	0	0	0	0	0	0	0	0	1849	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
56	123457634	186	1	0	30	13	0	1	9	0	0	0	0	0	0	0	0	1849	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
57	123457634	199	1	0	37	0	0	0	3	0	0	0	0	0	0	0	0	1868	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457634	197	2	1	37	0	0	0	3	0	0	0	0	0	0	0	0	1868	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457634	180	0	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2107	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
60	123457634	179	1	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2107	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
61	123457634	178	2	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2107	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
62	123457634	178	2	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2107	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
63	123457634	178	1	1	38	17	0	2	3	0	0	0	0	0	0	0	0	2107	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
64	123457634	175	4	1	38	17	0	1	4	0	0	0	0	0	0	0	0	2126	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
65	123457634	172	6	1	39	17	0	1	4	0	0	0	0	0	0	0	0	2126	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
66	123457634	155	4	0	38	33	0	5	5	0	0	0	0	0	0	0	0	2345	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	4
67	123457634	154	4	1	38	33	0	5	5	0	0	0	0	0	0	0	0	2345	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	4
68	123457634	153	3	3	38	33	0	4	6	0	0	0	0	0	0	0	0	2345	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	3
69	123457634	152	4	0	41	33	0	4	6	0	0	0	0	0	0	0	0	2345	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	3
70	123457634	151	3	2	41	33	0	4	6	0	0	0	0	0	0	0	0	2345	32	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B]	2	4
71	123457634	135	3	1	39	47	2	5	8	0	0	0	0	0	0	0	0	2383	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 1B]	3	4
72	123457634	135	3	1	39	47	1	5	9	0	0	0	0	0	0	0	0	2383	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 1B]	3	4
73	123457634	152	3	0	43	30	1	6	5	0	0	0	0	0	0	0	0	2582	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	4
74	123457634	151	3	1	43	30	0	6	6	0	0	0	0	0	0	0	0	2582	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	5
75	123457634	151	3	1	43	30	0	5	7	0	0	0	0	0	0	0	0	2582	38	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	5
76	123457634	151	3	1	43	30	0	5	7	0	0	0	0	0	0	0	0	2582	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	5
77	123457634	151	2	2	43	30	0	5	7	0	0	0	0	0	0	0	0	2582	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	5
78	123457634	151	1	2	44	30	0	4	8	0	0	0	0	0	0	0	0	2601	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1B]	2	6
79	123457634	149	3	2	44	30	0	4	8	0	0	0	0	0	0	0	0	2601	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1B]	2	6
80	123457634	149	3	0	48	29	0	3	8	0	0	0	0	0	0	0	0	2820	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	2
81	123457634	149	2	1	48	29	0	3	8	0	0	0	0	0	0	0	0	2820	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	3
82	123457634	145	5	2	48	29	0	1	10	0	0	0	0	0	0	0	0	2820	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	3
83	123457634	145	4	1	49	29	0	1	10	0	0	0	0	0	0	1	0	2839	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	3
84	123457634	145	2	3	49	29	0	1	10	0	0	0	0	0	0	1	0	2839	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3C]	2	5
85	123457634	157	4	3	55	15	0	0	5	0	0	0	0	0	0	1	0	2839	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
86	123457634	156	4	4	55	15	0	0	5	0	0	0	0	0	0	1	0	2839	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
87	123457634	133	0	0	45	38	2	6	15	0	0	0	0	0	0	1	0	3058	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D 3D]	3	4
88	123457634	133	0	0	45	38	1	6	16	0	0	0	0	0	0	1	0	3058	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D 3D]	3	4
89	123457634	131	2	0	45	38	1	5	17	0	0	0	0	0	0	1	0	3058	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D 3D]	3	3
90	123457634	131	2	0	45	38	1	4	18	0	0	0	0	0	0	1	0	3058	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D 3D]	3	3
91	123457634	131	2	0	45	38	1	4	18	0	0	0	0	0	0	1	0	3058	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D 3D]	3	3
92	123457634	131	2	0	45	38	0	5	18	0	0	0	0	0	0	1	0	3096	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D 3D]	3	3
93	123457634	131	2	0	45	38	0	5	18	0	0	0	0	0	0	1	0	3096	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2D 3D]	3	3
94	123457634	146	1	0	50	23	0	6	13	0	0	0	0	0	0	1	0	3294	54	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	4
95	123457634	146	0	1	50	23	0	5	14	0	0	0	0	0	0	1	0	3294	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	5
96	123457634	146	0	1	50	23	0	4	15	0	0	0	0	0	0	1	0	3294	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	4
97	123457634	146	0	1	50	23	0	3	16	0	0	0	0	0	0	1	0	3294	59	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
98	123457634	146	0	1	50	23	0	3	16	0	0	0	0	0	0	1	0	3294	60	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	3
99	123457634	146	0	0	51	23	0	3	16	0	0	0	0	0	0	1	0	3313	60	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	2
100	123457634	144	2	0	51	23	0	3	16	0	0	0	0	0	0	1	0	3313	60	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3D]	2	2
