day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456942	234	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	758	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456942	232	2	2	2	0	0	1	1	0	0	0	0	0	0	0	0	758	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456942	232	2	0	2	0	0	2	2	0	0	0	0	0	0	0	0	996	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456942	231	2	1	2	0	0	2	2	0	0	0	0	0	0	0	0	996	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456942	230	2	2	2	0	0	1	3	0	0	0	0	0	0	0	0	996	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456942	230	2	1	3	0	0	1	3	0	0	0	0	0	0	0	0	996	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456942	229	2	1	4	0	0	1	3	0	0	0	0	0	0	0	0	996	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123456942	229	1	2	4	0	0	1	3	0	0	0	0	0	0	0	0	1034	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123456942	227	3	2	4	0	0	1	3	0	0	0	0	0	0	0	0	1034	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456942	211	2	0	4	16	0	4	3	0	0	0	0	0	0	0	0	1272	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
32	123456942	211	2	0	4	16	0	1	6	0	0	0	0	0	0	0	0	1272	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
33	123456942	211	2	0	4	16	0	1	6	0	0	0	0	0	0	0	0	1272	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
34	123456942	211	2	0	4	16	0	1	6	0	0	0	0	0	0	0	0	1272	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
35	123456942	211	2	0	4	16	0	1	6	0	0	0	0	0	0	0	0	1272	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
36	123456942	195	1	0	2	31	1	2	8	0	0	0	0	0	0	0	0	1310	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	1
37	123456942	195	0	1	2	31	1	1	9	0	0	0	0	0	0	0	0	1310	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	2
38	123456942	177	0	0	3	49	0	3	8	0	0	0	0	0	0	0	0	1509	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	2
39	123456942	177	0	0	3	49	0	3	8	0	0	0	0	0	0	0	0	1509	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	2
40	123456942	177	0	0	3	49	0	3	8	0	0	0	0	0	0	0	0	1509	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	2
41	123456942	177	0	0	3	49	0	2	9	0	0	0	0	0	0	0	0	1509	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	2
42	123456942	177	0	0	3	49	0	2	9	0	0	0	0	0	0	0	0	1509	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D]	3	2
43	123456942	176	1	0	3	49	0	1	10	0	0	0	0	0	0	0	0	1509	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	1
44	123456942	176	1	0	3	49	0	1	10	0	0	0	0	0	0	0	0	1509	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	1
45	123456942	192	1	0	7	33	0	1	6	0	0	0	0	0	0	0	0	1709	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
46	123456942	192	1	0	7	33	0	1	6	0	0	0	0	0	0	0	0	1709	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
47	123456942	192	1	0	7	33	0	0	7	0	0	0	0	0	0	0	0	1709	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0
48	123456942	192	0	1	7	33	0	0	7	0	0	0	0	0	0	0	0	1709	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
49	123456942	192	0	1	7	33	0	0	7	0	0	0	0	0	0	0	0	1709	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
50	123456942	206	1	1	12	18	0	0	2	0	0	0	0	0	0	0	0	1709	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
51	123456942	203	3	2	12	18	0	0	2	0	0	0	0	0	0	0	0	1709	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
52	123456942	208	0	0	12	13	1	4	2	0	0	0	0	0	0	0	0	1949	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123456942	208	0	0	12	13	1	4	2	0	0	0	0	0	0	0	0	1949	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123456942	208	0	0	12	13	1	4	2	0	0	0	0	0	0	0	0	1949	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123456942	208	0	0	12	13	1	3	3	0	0	0	0	0	0	0	0	1949	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
56	123456942	208	0	0	12	13	1	3	3	0	0	0	0	0	0	0	0	1949	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
57	123456942	207	1	0	12	13	0	4	3	0	0	0	0	0	0	0	0	1949	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
58	123456942	207	1	0	12	13	0	3	4	0	0	0	0	0	0	0	0	1949	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
59	123456942	207	0	0	12	13	0	4	4	0	0	0	0	0	0	0	0	2169	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
60	123456942	205	2	0	12	13	0	3	5	0	0	0	0	0	0	0	0	2169	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
61	123456942	204	2	1	12	13	0	3	5	0	0	0	0	0	0	0	0	2169	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
62	123456942	203	3	1	12	13	0	2	6	0	0	0	0	0	0	0	0	2169	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
63	123456942	202	3	2	12	13	0	2	6	0	0	0	0	0	0	0	0	2169	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
64	123456942	201	4	2	12	13	0	2	6	0	0	0	0	0	0	0	0	2188	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
65	123456942	201	2	3	13	13	0	2	6	0	0	0	0	0	0	0	0	2188	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
66	123456942	201	2	0	14	12	0	5	6	0	0	0	0	0	0	0	0	2427	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
67	123456942	200	3	0	14	12	0	2	9	0	0	0	0	0	0	0	0	2427	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
68	123456942	200	2	1	14	12	0	2	9	0	0	0	0	0	0	0	0	2427	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
69	123456942	200	1	2	14	12	0	1	10	0	0	0	0	0	0	0	0	2427	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
70	123456942	200	1	1	15	12	0	1	10	0	0	0	0	0	0	0	0	2427	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
71	123456942	200	1	1	15	12	0	1	10	0	0	0	0	0	0	0	0	2465	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
72	123456942	197	4	1	15	12	0	1	10	0	0	0	0	0	0	0	0	2465	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
73	123456942	197	4	0	16	12	0	2	9	0	0	0	0	0	0	0	0	2683	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
74	123456942	197	3	1	16	12	0	1	10	0	0	0	0	0	0	0	0	2683	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
75	123456942	197	3	1	16	12	0	1	10	0	0	0	0	0	0	0	0	2683	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
76	123456942	197	1	3	16	12	0	1	10	0	0	0	0	0	0	0	0	2683	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
77	123456942	197	1	2	17	12	0	1	10	0	0	0	0	0	0	0	0	2683	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
78	123456942	180	1	0	17	26	3	2	11	0	0	0	0	0	0	0	0	2702	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	1
79	123456942	179	1	1	17	26	0	5	11	0	0	0	0	0	0	0	0	2702	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
80	123456942	191	1	0	28	14	0	4	2	0	0	0	0	0	0	0	0	2922	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123456942	190	1	1	28	14	0	4	2	0	0	0	0	0	0	0	0	2922	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
82	123456942	190	1	1	28	14	0	4	2	0	0	0	0	0	0	0	0	2922	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
83	123456942	190	0	2	28	14	0	4	2	0	0	0	0	0	0	0	0	2922	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
84	123456942	190	0	0	28	14	0	4	3	0	0	0	0	0	0	1	0	2941	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
85	123456942	190	0	0	28	14	0	4	3	0	0	0	0	0	0	1	0	2941	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
86	123456942	190	0	0	28	14	0	4	3	0	0	0	0	0	0	1	0	2941	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
87	123456942	188	2	0	28	14	0	3	4	0	0	0	0	0	0	1	0	3159	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
88	123456942	187	2	1	28	14	0	3	4	0	0	0	0	0	0	0	1	3159	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
89	123456942	172	1	1	26	28	1	4	6	0	0	0	0	0	0	0	1	3177	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
90	123456942	172	1	0	27	28	1	2	8	0	0	0	0	0	0	0	1	3177	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
91	123456942	172	1	0	27	28	1	2	8	0	0	0	0	0	0	0	1	3177	67	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
92	123456942	186	1	0	33	14	1	1	3	0	0	0	0	0	0	0	1	3177	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123456942	186	1	0	33	14	1	1	3	0	0	0	0	0	0	0	1	3177	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
94	123456942	186	1	0	33	14	1	1	3	0	0	0	0	0	0	0	1	3397	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123456942	185	1	1	33	14	1	1	3	0	0	0	0	0	0	0	1	3397	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
96	123456942	183	2	2	33	14	1	1	3	0	0	0	0	0	0	0	1	3397	72	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
97	123456942	183	2	2	33	14	1	0	4	0	0	0	0	0	0	0	1	3397	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
98	123456942	182	2	3	33	14	0	1	4	0	0	0	0	0	0	0	1	3397	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
99	123456942	175	8	4	33	14	0	1	4	0	0	0	0	0	0	0	1	3397	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
100	123456942	173	8	5	34	14	0	1	4	0	0	0	0	0	0	0	1	3397	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
