day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457674	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457674	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457674	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457674	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457674	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457674	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457674	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457674	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457674	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	498	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457674	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	498	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457674	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	498	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457674	232	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457674	231	4	2	1	0	0	2	0	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457674	213	4	1	1	13	5	3	0	0	0	0	0	0	0	0	0	517	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
16	123457674	212	5	1	1	13	4	4	0	0	0	0	0	0	0	0	0	517	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
17	123457674	195	3	0	2	30	5	5	0	0	0	0	0	0	0	0	0	737	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
18	123457674	194	3	1	2	30	4	6	0	0	0	0	0	0	0	0	0	737	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
19	123457674	194	3	1	2	30	3	6	1	0	0	0	0	0	0	0	0	737	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
20	123457674	194	2	1	3	30	3	4	3	0	0	0	0	0	0	0	0	737	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
21	123457674	194	0	3	3	30	3	0	7	0	0	0	0	0	0	0	0	737	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
22	123457674	192	2	2	4	30	2	1	7	0	0	0	0	0	0	0	0	737	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	3
23	123457674	189	4	3	4	30	1	2	7	0	0	0	0	0	0	0	0	737	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
24	123457674	189	4	0	5	30	0	4	8	0	0	0	0	0	0	0	0	937	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
25	123457674	189	2	2	5	30	0	3	9	0	0	0	0	0	0	0	0	937	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
26	123457674	181	8	4	5	30	0	1	11	0	0	0	0	0	0	0	0	937	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
27	123457674	181	5	5	7	30	0	1	11	0	0	0	0	0	0	0	0	937	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
28	123457674	181	3	5	9	30	0	1	11	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
29	123457674	163	5	1	11	37	8	6	9	0	0	0	0	0	0	0	0	975	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C]	3	3
30	123457674	162	5	2	11	37	5	9	9	0	0	0	0	0	0	0	0	975	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C]	3	4
31	123457674	178	6	0	14	20	4	12	6	0	0	0	0	0	0	0	0	1175	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	4
32	123457674	177	6	1	14	20	2	14	6	0	0	0	0	0	0	0	0	1175	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
33	123457674	174	5	4	15	20	1	11	10	0	0	0	0	0	0	0	0	1175	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	6
34	123457674	174	4	5	15	20	0	10	12	0	0	0	0	0	0	0	0	1175	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	6
