day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456982	230	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123456982	230	3	5	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456982	226	6	5	2	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123456982	220	9	8	2	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
17	123456982	178	0	0	0	42	5	10	5	0	0	0	0	0	0	0	0	738	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2C]	3	4
18	123456982	178	0	0	0	42	4	10	6	0	0	0	0	0	0	0	0	738	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2C]	3	4
19	123456982	177	1	0	0	42	2	11	7	0	0	0	0	0	0	0	0	738	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C]	3	4
20	123456982	176	1	1	0	42	2	7	11	0	0	0	0	0	0	0	0	738	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
21	123456982	176	1	1	0	42	2	6	12	0	0	0	0	0	0	0	0	738	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
22	123456982	176	0	1	1	42	1	7	12	0	0	0	0	0	0	0	0	757	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
23	123456982	175	1	1	1	42	1	7	12	0	0	0	0	0	0	0	0	757	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
24	123456982	175	1	0	2	42	1	7	12	0	0	0	0	0	0	0	0	936	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
25	123456982	174	2	0	2	42	0	8	12	0	0	0	0	0	0	0	0	936	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
26	123456982	174	1	1	2	42	0	7	13	0	0	0	0	0	0	0	0	936	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
27	123456982	174	1	1	2	42	0	7	13	0	0	0	0	0	0	0	0	936	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
28	123456982	174	1	1	2	42	0	6	14	0	0	0	0	0	0	0	0	936	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
29	123456982	173	1	1	3	42	0	6	14	0	0	0	0	0	0	0	0	955	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2C]	3	4
30	123456982	171	2	2	3	42	0	5	15	0	0	0	0	0	0	0	0	955	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	4
31	123456982	195	1	0	22	18	0	3	1	0	0	0	0	0	0	0	0	1194	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
32	123456982	194	2	0	22	18	0	2	2	0	0	0	0	0	0	0	0	1194	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
33	123456982	194	1	1	22	18	0	2	2	0	0	0	0	0	0	0	0	1194	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
34	123456982	194	0	2	22	18	0	1	3	0	0	0	0	0	0	0	0	1194	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
35	123456982	194	0	2	22	18	0	1	3	0	0	0	0	0	0	0	0	1194	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
36	123456982	193	1	1	23	18	0	1	3	0	0	0	0	0	0	0	0	1213	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
37	123456982	192	2	1	23	18	0	1	3	0	0	0	0	0	0	0	0	1213	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
38	123456982	176	0	0	23	34	1	3	3	0	0	0	0	0	0	0	0	1432	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
39	123456982	176	0	0	23	34	1	3	3	0	0	0	0	0	0	0	0	1432	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
40	123456982	175	1	0	23	34	0	3	4	0	0	0	0	0	0	0	0	1432	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	1
41	123456982	175	0	1	23	34	0	3	4	0	0	0	0	0	0	0	0	1432	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
42	123456982	174	1	1	23	34	0	1	6	0	0	0	0	0	0	0	0	1432	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
43	123456982	171	3	2	23	34	0	0	7	0	0	0	0	0	0	0	0	1432	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
44	123456982	167	5	4	23	34	0	0	7	0	0	0	0	0	0	0	0	1432	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	2
45	123456982	170	3	0	25	30	1	5	6	0	0	0	0	0	0	0	0	1652	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
46	123456982	170	2	1	25	30	1	5	6	0	0	0	0	0	0	0	0	1652	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
47	123456982	168	2	2	26	30	1	4	7	0	0	0	0	0	0	0	0	1652	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
48	123456982	168	0	4	26	30	1	3	8	0	0	0	0	0	0	0	0	1652	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	4
49	123456982	168	0	3	27	30	1	2	9	0	0	0	0	0	0	0	0	1652	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	3
50	123456982	152	1	1	25	44	2	3	12	0	0	0	0	0	0	0	0	1690	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 2D]	3	3
51	123456982	152	1	1	25	44	1	3	13	0	0	0	0	0	0	0	0	1690	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 2D]	3	3
52	123456982	168	1	0	29	28	0	4	10	0	0	0	0	0	0	0	0	1889	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
53	123456982	168	1	0	29	28	0	3	11	0	0	0	0	0	0	0	0	1889	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
54	123456982	168	1	0	29	28	0	3	11	0	0	0	0	0	0	0	0	1889	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
55	123456982	168	1	0	29	28	0	3	11	0	0	0	0	0	0	0	0	1889	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
56	123456982	168	1	0	29	28	0	2	12	0	0	0	0	0	0	0	0	1889	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
57	123456982	168	1	0	29	28	0	2	12	0	0	0	0	0	0	0	0	1908	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
58	123456982	168	1	0	29	28	0	1	13	0	0	0	0	0	0	0	0	1908	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	1
59	123456982	182	1	0	36	14	0	0	7	0	0	0	0	0	0	0	0	2127	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
60	123456982	180	2	1	36	14	0	0	7	0	0	0	0	0	0	0	0	2127	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
61	123456982	180	1	2	36	14	0	0	7	0	0	0	0	0	0	0	0	2127	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
62	123456982	180	1	2	36	14	0	0	7	0	0	0	0	0	0	0	0	2127	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
63	123456982	180	1	2	36	14	0	0	7	0	0	0	0	0	0	0	0	2127	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
64	123456982	192	3	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2127	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
65	123456982	192	3	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2127	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
66	123456982	175	2	0	43	16	1	2	1	0	0	0	0	0	0	0	0	2367	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
67	123456982	173	2	2	43	16	1	2	1	0	0	0	0	0	0	0	0	2367	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
68	123456982	169	6	2	43	16	1	2	1	0	0	0	0	0	0	0	0	2367	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
69	123456982	169	3	5	43	16	0	3	1	0	0	0	0	0	0	0	0	2367	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
70	123456982	169	0	7	44	16	0	2	2	0	0	0	0	0	0	0	0	2367	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
71	123456982	165	4	7	44	16	0	2	2	0	0	0	0	0	0	0	0	2367	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
72	123456982	163	3	9	45	16	0	2	2	0	0	0	0	0	0	0	0	2367	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
73	123456982	141	1	0	37	38	1	12	10	0	0	0	0	0	0	0	0	2587	59	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D]	3	4
74	123456982	141	1	0	37	38	0	12	11	0	0	0	0	0	0	0	0	2587	59	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D]	3	4
75	123456982	141	1	0	37	38	0	10	13	0	0	0	0	0	0	0	0	2587	59	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D]	3	4
76	123456982	141	1	0	37	38	0	9	14	0	0	0	0	0	0	0	0	2587	60	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D]	3	4
77	123456982	141	1	0	37	38	0	8	15	0	0	0	0	0	0	0	0	2587	62	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D]	3	4
78	123456982	129	1	0	30	49	0	8	23	0	0	0	0	0	0	0	0	2606	63	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D 1A]	4	4
79	123456982	129	1	0	30	49	0	7	24	0	0	0	0	0	0	0	0	2606	63	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2A 2D 1A]	4	4
80	123456982	145	0	0	34	33	0	7	21	0	0	0	0	0	0	0	0	2786	63	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	4
81	123456982	145	0	0	34	33	0	7	21	0	0	0	0	0	0	0	0	2786	64	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	4
82	123456982	145	0	0	34	33	0	6	22	0	0	0	0	0	0	0	0	2786	64	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	4
83	123456982	145	0	0	34	33	0	4	24	0	0	0	0	0	0	0	0	2786	64	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	3
84	123456982	145	0	0	34	33	0	4	24	0	0	0	0	0	0	0	0	2786	66	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	3
85	123456982	145	0	0	34	33	0	4	24	0	0	0	0	0	0	0	0	2805	66	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	3
86	123456982	145	0	0	34	33	0	4	24	0	0	0	0	0	0	0	0	2805	66	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D 1A]	3	3
87	123456982	166	1	0	52	11	0	2	8	0	0	0	0	0	0	0	0	3024	67	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
88	123456982	166	1	0	52	11	0	2	8	0	0	0	0	0	0	0	0	3024	68	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
89	123456982	166	1	0	52	11	0	2	8	0	0	0	0	0	0	0	0	3024	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
90	123456982	166	1	0	52	11	0	2	8	0	0	0	0	0	0	0	0	3024	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
91	123456982	166	1	0	52	11	0	1	9	0	0	0	0	0	0	0	0	3024	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	1
92	123456982	177	1	0	61	0	0	0	1	0	0	0	0	0	0	0	0	3024	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
93	123456982	177	1	0	61	0	0	0	1	0	0	0	0	0	0	0	0	3024	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
94	123456982	177	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	3264	73	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
95	123456982	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	3264	73	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
96	123456982	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	3264	74	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
97	123456982	173	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	3264	75	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
98	123456982	173	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	3264	75	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
99	123456982	171	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	3264	76	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
100	123456982	167	6	4	63	0	0	0	0	0	0	0	0	0	0	0	0	3264	77	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
