day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457450	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457450	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457450	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457450	235	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457450	233	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457450	229	6	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457450	229	6	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457450	228	5	4	1	0	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457450	210	5	1	3	18	0	1	2	0	0	0	0	0	0	0	0	518	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
16	123457450	209	6	1	3	18	0	1	2	0	0	0	0	0	0	0	0	518	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
17	123457450	195	3	0	1	31	3	3	4	0	0	0	0	0	0	0	0	737	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
18	123457450	195	3	0	1	31	3	3	4	0	0	0	0	0	0	0	0	737	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	2
19	123457450	195	2	1	1	31	2	3	5	0	0	0	0	0	0	0	0	737	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	3
20	123457450	195	1	2	1	31	1	4	5	0	0	0	0	0	0	0	0	737	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
21	123457450	195	1	2	1	31	1	4	5	0	0	0	0	0	0	0	0	737	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
22	123457450	194	2	2	1	31	1	4	5	0	0	0	0	0	0	0	0	737	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
23	123457450	191	4	3	1	31	0	5	5	0	0	0	0	0	0	0	0	737	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
24	123457450	176	1	0	2	46	1	10	4	0	0	0	0	0	0	0	0	937	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3B]	3	4
25	123457450	176	0	1	2	46	1	10	4	0	0	0	0	0	0	0	0	937	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3B]	3	5
26	123457450	176	0	1	2	46	1	7	7	0	0	0	0	0	0	0	0	937	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3B]	3	5
27	123457450	176	0	1	2	46	1	7	7	0	0	0	0	0	0	0	0	937	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3B]	3	5
28	123457450	176	0	1	2	46	0	7	8	0	0	0	0	0	0	0	0	937	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3B]	3	4
29	123457450	193	1	1	4	28	0	4	9	0	0	0	0	0	0	0	0	956	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
30	123457450	193	1	0	5	28	0	4	9	0	0	0	0	0	0	0	0	956	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
31	123457450	206	0	0	12	15	0	5	2	0	0	0	0	0	0	0	0	1175	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
32	123457450	206	0	0	12	15	0	5	2	0	0	0	0	0	0	0	0	1175	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
33	123457450	206	0	0	12	15	0	5	2	0	0	0	0	0	0	0	0	1175	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
34	123457450	206	0	0	12	15	0	5	2	0	0	0	0	0	0	0	0	1175	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
35	123457450	206	0	0	12	15	0	4	3	0	0	0	0	0	0	0	0	1175	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
36	123457450	206	0	0	12	15	0	4	3	0	0	0	0	0	0	0	0	1194	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
37	123457450	206	0	0	12	15	0	4	3	0	0	0	0	0	0	0	0	1194	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
38	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123457450	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457450	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457450	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457450	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457450	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457450	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457450	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457450	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1673	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457450	216	3	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1913	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457450	215	4	0	19	0	0	1	1	0	0	0	0	0	0	0	0	1913	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457450	215	3	1	19	0	0	1	1	0	0	0	0	0	0	0	0	1913	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457450	215	2	1	20	0	0	1	1	0	0	0	0	0	0	0	0	1913	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457450	215	2	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1913	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457450	198	0	0	21	16	2	2	1	0	0	0	0	0	0	0	0	1951	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
58	123457450	198	0	0	21	16	2	1	2	0	0	0	0	0	0	0	0	1951	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
59	123457450	198	0	0	21	16	2	1	2	0	0	0	0	0	0	0	0	2170	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
60	123457450	197	1	0	21	16	1	2	2	0	0	0	0	0	0	0	0	2170	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
61	123457450	197	1	0	21	16	1	0	4	0	0	0	0	0	0	0	0	2170	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
62	123457450	197	1	0	21	16	1	0	4	0	0	0	0	0	0	0	0	2170	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
63	123457450	197	0	1	21	16	1	0	4	0	0	0	0	0	0	0	0	2170	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
64	123457450	197	0	1	21	16	0	1	4	0	0	0	0	0	0	0	0	2170	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
65	123457450	192	5	1	21	16	0	1	4	0	0	0	0	0	0	0	0	2170	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
66	123457450	192	4	0	23	16	0	2	3	0	0	0	0	0	0	0	0	2390	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
67	123457450	191	4	1	23	16	0	2	3	0	0	0	0	0	0	0	0	2390	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
68	123457450	188	5	3	23	16	0	2	3	0	0	0	0	0	0	0	0	2390	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
69	123457450	188	4	4	23	16	0	2	3	0	0	0	0	0	0	0	0	2390	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
70	123457450	187	4	5	23	16	0	1	4	0	0	0	0	0	0	0	0	2390	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
71	123457450	191	2	3	24	9	3	5	3	0	0	0	0	0	0	0	0	2409	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
72	123457450	189	4	3	24	9	2	6	3	0	0	0	0	0	0	0	0	2409	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
73	123457450	189	3	0	24	9	0	11	3	0	0	1	0	0	0	0	0	2646	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
74	123457450	189	2	1	24	9	0	9	5	0	0	1	0	0	0	0	0	2646	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
75	123457450	188	2	2	24	9	0	7	7	0	0	1	0	0	0	0	0	2646	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
76	123457450	188	2	1	25	9	0	7	7	0	0	1	0	0	0	0	0	2646	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
77	123457450	188	0	3	25	9	0	6	8	0	0	1	0	0	0	0	0	2646	66	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
78	123457450	178	0	0	20	19	0	7	15	0	0	1	0	0	0	0	0	2702	68	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	3
79	123457450	178	0	0	20	19	0	6	16	0	0	1	0	0	0	0	0	2702	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	3
80	123457450	177	1	0	20	19	0	6	16	0	0	1	0	0	0	0	0	2900	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
81	123457450	177	1	0	20	19	0	6	16	0	0	1	0	0	0	0	0	2900	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
