day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456880	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456880	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456880	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456880	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456880	233	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456880	233	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456880	232	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456880	232	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456880	232	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456880	220	0	0	0	10	4	3	3	0	0	0	0	0	0	0	0	499	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123456880	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	499	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123456880	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	719	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123456880	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
19	123456880	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	719	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
20	123456880	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	719	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
21	123456880	218	2	0	0	10	1	3	6	0	0	0	0	0	0	0	0	719	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123456880	218	2	0	0	10	0	4	6	0	0	0	0	0	0	0	0	719	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123456880	217	3	0	0	10	0	4	6	0	0	0	0	0	0	0	0	719	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123456880	217	2	0	0	10	0	4	7	0	0	0	0	0	0	0	0	939	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456880	217	1	1	0	10	0	3	8	0	0	0	0	0	0	0	0	939	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
26	123456880	214	4	1	0	10	0	3	8	0	0	0	0	0	0	0	0	939	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123456880	214	2	2	1	10	0	3	8	0	0	0	0	0	0	0	0	939	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123456880	214	1	3	1	10	0	2	9	0	0	0	0	0	0	0	0	939	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123456880	202	4	3	11	18	0	2	0	0	0	0	0	0	0	0	0	958	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
30	123456880	201	4	4	11	18	0	2	0	0	0	0	0	0	0	0	0	958	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123456880	186	2	0	10	33	1	7	1	0	0	0	0	0	0	0	0	1178	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
32	123456880	184	3	1	10	33	1	6	2	0	0	0	0	0	0	0	0	1178	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
33	123456880	182	3	2	11	33	1	6	2	0	0	0	0	0	0	0	0	1178	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
34	123456880	182	1	4	11	33	0	6	3	0	0	0	0	0	0	0	0	1178	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
35	123456880	182	0	5	11	33	0	4	5	0	0	0	0	0	0	0	0	1178	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
36	123456880	150	0	0	10	59	6	7	8	0	0	0	0	0	0	0	0	1216	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
37	123456880	150	0	0	10	59	4	8	9	0	0	0	0	0	0	0	0	1216	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
38	123456880	150	0	0	10	59	4	7	10	0	0	0	0	0	0	0	0	1376	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
39	123456880	150	0	0	10	59	4	7	10	0	0	0	0	0	0	0	0	1376	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
40	123456880	150	0	0	10	59	3	7	11	0	0	0	0	0	0	0	0	1376	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
41	123456880	150	0	0	10	59	2	8	11	0	0	0	0	0	0	0	0	1376	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
42	123456880	150	0	0	10	59	1	8	12	0	0	0	0	0	0	0	0	1376	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 3B]	4	4
43	123456880	167	1	0	12	41	1	5	13	0	0	0	0	0	0	0	0	1376	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3B]	3	3
44	123456880	165	2	1	12	41	1	4	14	0	0	0	0	0	0	0	0	1376	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3B]	3	4
45	123456880	180	1	0	18	26	1	4	10	0	0	0	0	0	0	0	0	1576	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
46	123456880	180	0	1	18	26	0	5	10	0	0	0	0	0	0	0	0	1576	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
47	123456880	180	0	1	18	26	0	3	12	0	0	0	0	0	0	0	0	1576	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
48	123456880	180	0	0	19	26	0	2	13	0	0	0	0	0	0	0	0	1576	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
49	123456880	180	0	0	19	26	0	2	13	0	0	0	0	0	0	0	0	1576	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
50	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1595	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1595	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
