day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456980	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456980	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456980	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456980	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456980	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456980	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456980	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456980	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456980	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456980	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456980	217	1	0	2	16	2	1	1	0	0	0	0	0	0	0	0	739	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
23	123456980	217	1	0	2	16	2	1	1	0	0	0	0	0	0	0	0	739	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
24	123456980	217	1	0	2	16	2	0	2	0	0	0	0	0	0	0	0	959	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
25	123456980	217	1	0	2	16	2	0	2	0	0	0	0	0	0	0	0	959	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
26	123456980	217	0	1	2	16	1	1	2	0	0	0	0	0	0	0	0	959	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
27	123456980	217	0	1	2	16	1	1	2	0	0	0	0	0	0	0	0	959	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
28	123456980	217	0	0	3	16	1	1	2	0	0	0	0	0	0	0	0	959	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123456980	217	0	0	3	16	1	1	2	0	0	0	0	0	0	0	0	959	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123456980	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	959	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
31	123456980	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1179	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123456980	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1179	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123456980	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1179	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
34	123456980	215	2	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1179	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
35	123456980	215	2	0	3	16	0	0	4	0	0	0	0	0	0	0	0	1179	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
36	123456980	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1179	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123456980	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1179	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456980	213	0	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1419	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123456980	213	0	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1419	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
40	123456980	213	0	0	7	17	1	1	1	0	0	0	0	0	0	0	0	1419	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
41	123456980	213	0	0	7	17	0	2	1	0	0	0	0	0	0	0	0	1419	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
42	123456980	213	0	0	7	17	0	2	1	0	0	0	0	0	0	0	0	1419	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
43	123456980	213	0	0	7	17	0	2	1	0	0	0	0	0	0	0	0	1419	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
44	123456980	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1419	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
45	123456980	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
46	123456980	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
47	123456980	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
48	123456980	212	1	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
49	123456980	210	3	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
50	123456980	210	3	0	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
51	123456980	209	3	1	7	17	0	0	3	0	0	0	0	0	0	0	0	1639	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
52	123456980	226	3	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1879	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456980	226	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1879	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456980	225	3	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1879	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456980	224	3	2	10	0	0	1	0	0	0	0	0	0	0	0	0	1879	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123456980	224	2	2	11	0	0	1	0	0	0	0	0	0	0	0	0	1879	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123456980	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1898	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123456980	223	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1898	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456980	223	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	2137	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123456980	223	1	1	13	0	0	2	0	0	0	0	0	0	0	0	0	2137	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123456980	222	2	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2137	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123456980	222	2	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2137	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456980	221	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2137	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123456980	205	2	1	11	13	3	2	3	0	0	0	0	0	0	0	0	2156	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
65	123456980	204	1	3	11	13	2	3	3	0	0	0	0	0	0	0	0	2156	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
66	123456980	187	1	0	11	30	2	5	4	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	3
67	123456980	184	3	1	11	30	1	4	6	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
68	123456980	182	4	2	11	30	1	4	6	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
69	123456980	182	3	2	12	30	0	5	6	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
70	123456980	182	1	4	12	30	0	4	7	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
71	123456980	178	5	4	12	30	0	4	7	0	0	0	0	0	0	0	0	2395	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
72	123456980	176	5	6	12	30	0	2	9	0	0	0	0	0	0	0	0	2395	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
73	123456980	150	0	0	9	56	4	9	12	0	0	0	0	0	0	0	0	2594	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2C 2D]	4	4
74	123456980	150	0	0	9	56	4	8	13	0	0	0	0	0	0	0	0	2594	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2C 2D]	4	4
75	123456980	150	0	0	9	56	4	8	13	0	0	0	0	0	0	0	0	2594	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2C 2D]	4	4
76	123456980	148	2	0	9	56	2	9	14	0	0	0	0	0	0	0	0	2594	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C 2D]	4	4
77	123456980	148	2	0	9	56	2	9	14	0	0	0	0	0	0	0	0	2594	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 2C 2D]	4	4
78	123456980	161	1	1	16	43	2	6	10	0	0	0	0	0	0	0	0	2594	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2D]	3	4
79	123456980	158	3	2	16	43	1	6	11	0	0	0	0	0	0	0	0	2594	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C 2D]	3	5
80	123456980	175	3	0	20	26	1	6	9	0	0	0	0	0	0	0	0	2794	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	4
81	123456980	175	2	1	20	26	0	7	9	0	0	0	0	0	0	0	0	2794	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	4
82	123456980	175	1	2	20	26	0	3	13	0	0	0	0	0	0	0	0	2794	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	4
83	123456980	174	2	2	20	26	0	3	13	0	0	0	0	0	0	0	0	2794	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	4
84	123456980	174	0	3	21	26	0	2	14	0	0	0	0	0	0	0	0	2794	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
85	123456980	158	0	1	20	42	0	2	17	0	0	0	0	0	0	0	0	2832	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D 2B]	3	3
86	123456980	155	3	1	20	42	0	2	17	0	0	0	0	0	0	0	0	2832	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 2B]	3	3
87	123456980	181	3	0	34	16	0	2	4	0	0	0	0	0	0	0	0	3051	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
88	123456980	180	3	1	34	16	0	2	4	0	0	0	0	0	0	0	0	3051	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
89	123456980	179	2	3	34	16	0	2	4	0	0	0	0	0	0	0	0	3051	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
90	123456980	179	1	3	35	16	0	2	4	0	0	0	0	0	0	0	0	3051	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
91	123456980	179	1	3	35	16	0	2	4	0	0	0	0	0	0	0	0	3051	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	4
92	123456980	162	1	2	34	32	1	2	6	0	0	0	0	0	0	0	0	3070	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	4
93	123456980	160	3	2	34	32	0	3	6	0	0	0	0	0	0	0	0	3070	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	4
94	123456980	150	1	0	28	42	0	6	13	0	0	0	0	0	0	0	0	3270	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B 3A]	3	4
95	123456980	150	1	0	28	42	0	5	14	0	0	0	0	0	0	0	0	3270	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3B 3A]	3	3
96	123456980	148	2	1	28	42	0	5	14	0	0	0	0	0	0	0	0	3270	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B 3A]	3	4
97	123456980	148	2	1	28	42	0	4	15	0	0	0	0	0	0	0	0	3270	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B 3A]	3	3
98	123456980	148	0	2	29	42	0	3	16	0	0	0	0	0	0	0	0	3270	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B 3A]	3	4
99	123456980	163	1	2	33	26	0	2	13	0	0	0	0	0	0	0	0	3289	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3A]	2	4
100	123456980	162	2	2	33	26	0	2	13	0	0	0	0	0	0	0	0	3289	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3A]	2	4
