day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457526	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457526	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457526	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457526	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457526	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457526	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457526	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457526	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457526	234	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457526	234	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457526	232	4	2	0	0	0	1	1	0	0	0	0	0	0	0	0	498	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457526	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	498	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457526	231	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	498	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457526	231	3	3	1	0	0	1	1	0	0	0	0	0	0	0	0	498	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457526	216	3	0	0	14	1	4	2	0	0	0	0	0	0	0	0	517	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
16	123457526	215	3	1	0	14	1	4	2	0	0	0	0	0	0	0	0	517	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123457526	197	2	0	1	32	0	6	2	0	0	0	0	0	0	0	0	737	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
18	123457526	197	0	2	1	32	0	5	3	0	0	0	0	0	0	0	0	737	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
19	123457526	195	2	1	2	32	0	5	3	0	0	0	0	0	0	0	0	737	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
20	123457526	195	1	1	3	32	0	5	3	0	0	0	0	0	0	0	0	737	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
21	123457526	195	0	2	3	32	0	5	3	0	0	0	0	0	0	0	0	737	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
22	123457526	192	3	2	3	32	0	5	3	0	0	0	0	0	0	0	0	737	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
23	123457526	192	3	0	5	32	0	5	3	0	0	0	0	0	0	0	0	737	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	2
24	123457526	192	2	0	5	32	0	5	4	0	0	0	0	0	0	0	0	937	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
25	123457526	192	2	0	5	32	0	5	4	0	0	0	0	0	0	0	0	937	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
26	123457526	191	3	0	5	32	0	4	5	0	0	0	0	0	0	0	0	937	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
27	123457526	191	3	0	5	32	0	2	7	0	0	0	0	0	0	0	0	937	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	2
28	123457526	191	1	2	5	32	0	2	7	0	0	0	0	0	0	0	0	937	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
29	123457526	187	1	2	10	34	1	2	3	0	0	0	0	0	0	0	0	956	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	4
30	123457526	186	2	2	10	34	1	2	3	0	0	0	0	0	0	0	0	956	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	4
31	123457526	187	0	0	11	33	1	5	3	0	0	0	0	0	0	0	0	1176	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
32	123457526	187	0	0	11	33	1	5	3	0	0	0	0	0	0	0	0	1176	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
33	123457526	187	0	0	11	33	1	4	4	0	0	0	0	0	0	0	0	1176	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
34	123457526	186	1	0	11	33	1	4	4	0	0	0	0	0	0	0	0	1176	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
35	123457526	186	1	0	11	33	0	5	4	0	0	0	0	0	0	0	0	1176	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
36	123457526	185	2	0	11	33	0	5	4	0	0	0	0	0	0	0	0	1214	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	4
37	123457526	184	2	1	11	33	0	5	4	0	0	0	0	0	0	0	0	1214	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	5
38	123457526	167	0	0	10	50	0	7	6	0	0	0	0	0	0	0	0	1412	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 1C]	3	6
39	123457526	166	1	0	10	50	0	7	6	0	0	0	0	0	0	0	0	1412	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 1C]	3	6
40	123457526	165	1	1	10	50	0	6	7	0	0	0	0	0	0	0	0	1412	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 1C]	3	5
41	123457526	165	1	1	10	50	0	5	8	0	0	0	0	0	0	0	0	1412	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 1C]	3	5
42	123457526	165	1	1	10	50	0	5	8	0	0	0	0	0	0	0	0	1412	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 1C]	3	5
43	123457526	180	2	0	15	34	0	2	7	0	0	0	0	0	0	0	0	1431	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	2
44	123457526	178	3	1	15	34	0	2	7	0	0	0	0	0	0	0	0	1431	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
45	123457526	195	3	0	20	17	0	2	3	0	0	0	0	0	0	0	0	1650	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
46	123457526	194	3	1	20	17	0	2	3	0	0	0	0	0	0	0	0	1650	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
47	123457526	193	3	2	20	17	0	2	3	0	0	0	0	0	0	0	0	1650	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
48	123457526	193	0	5	20	17	0	2	3	0	0	0	0	0	0	0	0	1650	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
49	123457526	193	0	4	21	17	0	1	4	0	0	0	0	0	0	0	0	1650	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
50	123457526	177	0	0	22	31	2	3	5	0	0	0	0	0	0	0	0	1669	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
51	123457526	177	0	0	22	31	1	4	5	0	0	0	0	0	0	0	0	1669	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
52	123457526	194	0	0	26	14	1	3	2	0	0	0	0	0	0	0	0	1889	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
53	123457526	193	1	0	26	14	1	3	2	0	0	0	0	0	0	0	0	1889	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
54	123457526	193	1	0	26	14	1	2	3	0	0	0	0	0	0	0	0	1889	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
55	123457526	193	1	0	26	14	1	2	3	0	0	0	0	0	0	0	0	1889	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
56	123457526	193	0	1	26	14	1	2	3	0	0	0	0	0	0	0	0	1889	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
57	123457526	191	2	1	26	14	1	0	5	0	0	0	0	0	0	0	0	1889	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
58	123457526	191	2	1	26	14	1	0	5	0	0	0	0	0	0	0	0	1889	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
59	123457526	191	2	0	26	14	1	1	5	0	0	0	0	0	0	0	0	2109	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
60	123457526	191	1	1	26	14	1	0	6	0	0	0	0	0	0	0	0	2109	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
61	123457526	190	2	1	26	14	1	0	6	0	0	0	0	0	0	0	0	2109	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
62	123457526	190	2	1	26	14	0	1	6	0	0	0	0	0	0	0	0	2109	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
63	123457526	190	2	1	26	14	0	1	6	0	0	0	0	0	0	0	0	2109	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
64	123457526	190	0	0	30	14	2	1	3	0	0	0	0	0	0	0	0	2128	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
65	123457526	190	0	0	30	14	2	1	3	0	0	0	0	0	0	0	0	2128	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
66	123457526	190	0	0	30	14	2	1	3	0	0	0	0	0	0	0	0	2348	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
67	123457526	188	2	0	30	14	1	2	3	0	0	0	0	0	0	0	0	2348	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
68	123457526	187	2	1	30	14	1	2	3	0	0	0	0	0	0	0	0	2348	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
69	123457526	187	0	3	30	14	0	3	3	0	0	0	0	0	0	0	0	2348	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
70	123457526	187	0	3	30	14	0	3	3	0	0	0	0	0	0	0	0	2348	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
71	123457526	185	2	3	30	14	0	2	4	0	0	0	0	0	0	0	0	2348	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
72	123457526	185	1	4	30	14	0	2	4	0	0	0	0	0	0	0	0	2348	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
73	123457526	172	0	0	27	27	0	7	7	0	0	0	0	0	0	0	0	2568	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
74	123457526	172	0	0	27	27	0	6	8	0	0	0	0	0	0	0	0	2568	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
75	123457526	172	0	0	27	27	0	5	9	0	0	0	0	0	0	0	0	2568	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
76	123457526	172	0	0	27	27	0	5	9	0	0	0	0	0	0	0	0	2568	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
77	123457526	172	0	0	27	27	0	4	10	0	0	0	0	0	0	0	0	2568	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B]	2	3
78	123457526	186	0	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2587	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
79	123457526	186	0	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2587	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
80	123457526	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2806	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
81	123457526	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2806	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
82	123457526	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2806	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
83	123457526	184	2	0	33	13	0	1	7	0	0	0	0	0	0	0	0	2806	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
84	123457526	184	1	1	33	13	0	0	8	0	0	0	0	0	0	0	0	2806	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
85	123457526	183	1	2	33	13	0	0	8	0	0	0	0	0	0	0	0	2806	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
86	123457526	183	1	2	33	13	0	0	8	0	0	0	0	0	0	0	0	2806	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
