day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457561	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457561	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457561	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457561	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457561	235	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457561	234	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457561	231	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457561	197	2	0	0	34	0	6	1	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
11	123457561	197	1	1	0	34	0	6	1	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
12	123457561	197	1	1	0	34	0	6	1	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	4
13	123457561	197	0	2	0	34	0	6	1	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
14	123457561	197	0	2	0	34	0	6	1	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
15	123457561	194	3	2	0	34	0	5	2	0	0	0	0	0	0	0	0	517	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
16	123457561	192	3	3	1	34	0	5	2	0	0	0	0	0	0	0	0	517	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
17	123457561	174	2	0	2	52	0	6	4	0	0	0	0	0	0	0	0	716	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
18	123457561	174	2	0	2	52	0	6	4	0	0	0	0	0	0	0	0	716	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
19	123457561	174	1	1	2	52	0	5	5	0	0	0	0	0	0	0	0	716	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
20	123457561	174	1	1	2	52	0	5	5	0	0	0	0	0	0	0	0	716	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
21	123457561	174	1	0	2	52	0	5	5	0	0	0	0	0	0	1	0	735	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
22	123457561	174	1	0	2	52	0	5	5	0	0	0	0	0	0	1	0	754	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	5
23	123457561	172	2	1	2	52	0	5	5	0	0	0	0	0	0	1	0	754	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2D]	3	6
24	123457561	206	2	0	9	18	0	4	0	0	0	0	0	0	0	1	0	972	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
25	123457561	205	2	1	9	18	0	4	0	0	0	0	0	0	0	1	0	972	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
26	123457561	205	2	1	9	18	0	3	1	0	0	0	0	0	0	1	0	991	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
27	123457561	205	2	1	9	18	0	2	2	0	0	0	0	0	0	1	0	991	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123457561	205	1	1	10	18	0	2	2	0	0	0	0	0	0	1	0	991	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
29	123457561	205	1	0	11	18	0	2	2	0	0	0	0	0	0	1	0	1010	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
30	123457561	205	1	0	11	18	0	2	2	0	0	0	0	0	0	1	0	1010	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
31	123457561	223	1	0	14	0	0	0	1	0	0	0	0	0	0	1	0	1248	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457561	223	1	0	14	0	0	0	1	0	0	0	0	0	0	1	0	1248	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457561	218	5	1	14	0	0	0	1	0	0	0	0	0	0	1	0	1248	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457561	218	5	1	14	0	0	0	1	0	0	0	0	0	0	1	0	1248	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457561	218	4	2	15	0	0	0	1	0	0	0	0	0	0	0	0	1248	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457561	215	5	4	15	0	0	0	1	0	0	0	0	0	0	0	0	1248	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457561	215	4	5	15	0	0	0	1	0	0	0	0	0	0	0	0	1248	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457561	206	1	0	13	9	1	6	4	0	0	0	0	0	0	0	0	1488	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
