day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457354	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457354	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457354	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457354	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
12	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457354	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123457354	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
16	123457354	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457354	215	2	0	1	17	0	3	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457354	215	1	1	1	17	0	3	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
19	123457354	212	4	1	1	17	0	3	2	0	0	0	0	0	0	0	0	700	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123457354	211	3	3	1	17	0	3	2	0	0	0	0	0	0	0	0	700	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
21	123457354	211	2	3	2	17	0	2	3	0	0	0	0	0	0	0	0	700	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
22	123457354	193	3	2	1	31	2	4	4	0	0	0	0	0	0	0	0	738	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
23	123457354	189	6	2	2	31	2	2	6	0	0	0	0	0	0	0	0	738	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
24	123457354	206	5	0	6	14	0	6	3	0	0	0	0	0	0	0	0	957	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
25	123457354	202	6	3	6	14	0	5	4	0	0	0	0	0	0	0	0	957	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
26	123457354	200	5	6	6	14	0	4	5	0	0	0	0	0	0	0	0	957	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123457354	200	4	7	6	14	0	4	5	0	0	0	0	0	0	0	0	957	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457354	200	3	8	6	14	0	4	5	0	0	0	0	0	0	0	0	957	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457354	172	2	1	4	38	5	9	9	0	0	0	0	0	0	0	0	995	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	4
30	123457354	171	2	2	4	38	4	8	11	0	0	0	0	0	0	0	0	995	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	4
31	123457354	154	1	0	4	55	3	12	11	0	0	0	0	0	0	0	0	1175	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 3D]	4	5
32	123457354	154	1	0	4	55	3	11	12	0	0	0	0	0	0	0	0	1175	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 3D]	4	5
33	123457354	154	1	0	4	55	3	7	16	0	0	0	0	0	0	0	0	1175	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 3D]	4	4
34	123457354	154	0	1	4	55	1	8	17	0	0	0	0	0	0	0	0	1175	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 3D]	4	4
35	123457354	154	0	1	4	55	1	8	17	0	0	0	0	0	0	0	0	1175	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 3D]	4	4
36	123457354	168	0	1	10	41	0	7	13	0	0	0	0	0	0	0	0	1194	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
37	123457354	168	0	1	10	41	0	6	14	0	0	0	0	0	0	0	0	1194	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
38	123457354	168	0	0	10	41	0	7	14	0	0	0	0	0	0	0	0	1373	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
39	123457354	168	0	0	10	41	0	6	15	0	0	0	0	0	0	0	0	1373	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
40	123457354	168	0	0	10	41	0	6	15	0	0	0	0	0	0	0	0	1373	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
41	123457354	168	0	0	10	41	0	6	15	0	0	0	0	0	0	0	0	1373	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	4
42	123457354	168	0	0	10	41	0	5	16	0	0	0	0	0	0	0	0	1373	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	3
43	123457354	192	0	0	26	17	0	0	5	0	0	0	0	0	0	0	0	1392	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
44	123457354	191	1	0	26	17	0	0	5	0	0	0	0	0	0	0	0	1392	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
45	123457354	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457354	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457354	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457354	206	3	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457354	206	3	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457354	205	3	1	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457354	204	3	2	30	0	0	0	1	0	0	0	0	0	0	0	0	1631	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457354	187	1	0	30	17	0	4	1	0	0	0	0	0	0	0	0	1871	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
53	123457354	187	1	0	30	17	0	3	2	0	0	0	0	0	0	0	0	1871	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457354	187	1	0	30	17	0	1	4	0	0	0	0	0	0	0	0	1871	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
55	123457354	187	0	1	30	17	0	1	4	0	0	0	0	0	0	0	0	1871	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
56	123457354	186	1	1	30	17	0	1	4	0	0	0	0	0	0	0	0	1871	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
57	123457354	185	2	1	30	17	0	1	4	0	0	0	0	0	0	0	0	1909	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457354	184	3	1	30	17	0	0	5	0	0	0	0	0	0	0	0	1909	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
59	123457354	184	2	0	30	17	0	2	5	0	0	0	0	0	0	0	0	2127	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
60	123457354	184	2	0	30	17	0	2	5	0	0	0	0	0	0	0	0	2127	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123457354	184	2	0	30	17	0	2	5	0	0	0	0	0	0	0	0	2127	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
62	123457354	184	1	1	30	17	0	2	5	0	0	0	0	0	0	0	0	2127	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
63	123457354	183	2	1	30	17	0	2	5	0	0	0	0	0	0	0	0	2127	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
64	123457354	166	1	0	30	31	3	4	5	0	0	0	0	0	0	0	0	2165	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
65	123457354	166	1	0	30	31	3	4	5	0	0	0	0	0	0	0	0	2165	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
66	123457354	183	1	0	35	14	2	4	1	0	0	0	0	0	0	0	0	2384	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
67	123457354	183	1	0	35	14	1	5	1	0	0	0	0	0	0	0	0	2384	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
68	123457354	183	1	0	35	14	1	4	2	0	0	0	0	0	0	0	0	2384	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
69	123457354	182	2	0	35	14	0	5	2	0	0	0	0	0	0	0	0	2384	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
70	123457354	182	1	1	35	14	0	4	3	0	0	0	0	0	0	0	0	2384	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
71	123457354	182	1	1	35	14	0	3	4	0	0	0	0	0	0	0	0	2384	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
72	123457354	180	2	2	35	14	0	2	5	0	0	0	0	0	0	0	0	2384	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
73	123457354	164	0	0	35	30	0	6	5	0	0	0	0	0	0	0	0	2604	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
74	123457354	164	0	0	35	30	0	6	5	0	0	0	0	0	0	0	0	2604	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
75	123457354	164	0	0	35	30	0	5	6	0	0	0	0	0	0	0	0	2604	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
76	123457354	164	0	0	35	30	0	4	7	0	0	0	0	0	0	0	0	2604	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
77	123457354	164	0	0	35	30	0	4	7	0	0	0	0	0	0	0	0	2604	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
78	123457354	178	0	0	41	16	0	1	4	0	0	0	0	0	0	0	0	2623	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457354	178	0	0	41	16	0	1	4	0	0	0	0	0	0	0	0	2623	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123457354	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	2842	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123457354	176	1	1	41	16	0	1	4	0	0	0	0	0	0	0	0	2842	63	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
82	123457354	175	1	2	41	16	0	1	4	0	0	0	0	0	0	0	0	2842	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
83	123457354	175	0	3	41	16	0	1	4	0	0	0	0	0	0	0	0	2842	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
84	123457354	175	0	3	41	16	0	1	4	0	0	0	0	0	0	0	0	2842	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
85	123457354	175	0	1	43	16	0	1	4	0	0	0	0	0	0	0	0	2842	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
86	123457354	175	0	1	43	16	0	1	4	0	0	0	0	0	0	0	0	2842	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
87	123457354	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3082	67	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457354	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3082	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457354	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3082	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457354	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3082	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457354	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	3082	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457354	191	0	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3101	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457354	191	0	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3101	73	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457354	191	0	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3340	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457354	190	1	0	48	0	0	0	1	0	0	0	0	0	0	0	0	3340	75	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457354	190	0	1	48	0	0	0	1	0	0	0	0	0	0	0	0	3340	76	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
