day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456994	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456994	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456994	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456994	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456994	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456994	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456994	232	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
10	123456994	231	4	0	2	0	0	2	1	0	0	0	0	0	0	0	0	498	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
11	123456994	231	3	1	2	0	0	1	2	0	0	0	0	0	0	0	0	498	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
12	123456994	231	3	1	2	0	0	1	2	0	0	0	0	0	0	0	0	498	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
13	123456994	231	1	3	2	0	0	0	3	0	0	0	0	0	0	0	0	498	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
14	123456994	231	1	3	2	0	0	0	3	0	0	0	0	0	0	0	0	498	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
15	123456994	231	1	2	3	0	0	0	3	0	0	0	0	0	0	0	0	536	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
16	123456994	231	0	2	4	0	0	0	3	0	0	0	0	0	0	0	0	536	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
17	123456994	231	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	774	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
18	123456994	231	0	0	5	0	0	2	2	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
19	123456994	230	1	0	5	0	0	2	2	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
20	123456994	230	1	0	5	0	0	1	3	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
21	123456994	229	2	0	5	0	0	1	3	0	0	0	0	0	0	0	0	774	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
22	123456994	229	2	0	5	0	0	0	4	0	0	0	0	0	0	0	0	812	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
23	123456994	229	2	0	5	0	0	0	4	0	0	0	0	0	0	0	0	812	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
24	123456994	228	3	0	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
25	123456994	227	3	1	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
26	123456994	223	6	2	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
27	123456994	223	5	3	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
28	123456994	223	3	5	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
29	123456994	217	8	6	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
30	123456994	213	10	8	7	0	0	0	2	0	0	0	0	0	0	0	0	1050	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
31	123456994	190	1	0	8	23	5	8	4	0	0	1	0	0	0	0	0	1308	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
32	123456994	190	1	0	8	23	5	7	5	0	0	1	0	0	0	0	0	1308	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
33	123456994	190	1	0	8	23	5	6	6	0	0	1	0	0	0	0	0	1308	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
34	123456994	190	1	0	8	23	5	5	7	0	0	0	1	0	0	0	0	1308	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
35	123456994	190	1	0	8	23	3	7	7	0	0	0	1	0	0	0	0	1308	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
36	123456994	190	1	0	8	23	3	7	7	0	0	0	1	0	0	0	0	1327	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
37	123456994	190	0	1	8	23	2	7	8	0	0	0	1	0	0	0	0	1327	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
38	123456994	189	1	0	8	23	2	6	10	0	0	0	1	0	0	0	0	1526	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
39	123456994	189	1	0	8	23	1	7	10	0	0	0	1	0	0	0	0	1526	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
40	123456994	189	1	0	8	23	0	8	10	0	0	0	1	0	0	0	0	1526	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
41	123456994	189	0	1	8	23	0	5	13	0	0	0	1	0	0	0	0	1526	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
42	123456994	188	1	1	8	23	0	5	13	0	0	0	1	0	0	0	0	1526	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
43	123456994	171	1	0	7	40	0	6	14	0	0	0	1	0	0	0	0	1545	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2A]	3	3
44	123456994	171	1	0	7	40	0	6	14	0	0	0	1	0	0	0	0	1545	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2A]	3	3
45	123456994	194	0	0	25	17	0	2	2	0	0	0	0	0	0	0	0	1765	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
46	123456994	194	0	0	25	17	0	2	2	0	0	0	0	0	0	0	0	1765	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
47	123456994	194	0	0	25	17	0	2	2	0	0	0	0	0	0	0	0	1765	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
48	123456994	192	2	0	25	17	0	1	3	0	0	0	0	0	0	0	0	1765	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
49	123456994	192	1	1	25	17	0	1	3	0	0	0	0	0	0	0	0	1765	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
50	123456994	191	1	2	25	17	0	0	4	0	0	0	0	0	0	0	0	1784	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
51	123456994	191	1	2	25	17	0	0	4	0	0	0	0	0	0	0	0	1784	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
52	123456994	175	0	0	24	33	1	2	5	0	0	0	0	0	0	0	0	2003	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
53	123456994	175	0	0	24	33	1	2	5	0	0	0	0	0	0	0	0	2003	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
