day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456827	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456827	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456827	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456827	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456827	235	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456827	233	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123456827	230	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456827	215	1	0	1	15	2	5	1	0	0	0	0	0	0	0	0	978	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123456827	215	1	0	1	15	1	5	2	0	0	0	0	0	0	0	0	978	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123456827	215	1	0	1	15	1	5	2	0	0	0	0	0	0	0	0	978	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123456827	215	1	0	1	15	0	5	3	0	0	0	0	0	0	0	0	978	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
28	123456827	215	0	1	1	15	0	4	4	0	0	0	0	0	0	0	0	978	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123456827	197	0	0	1	32	1	5	4	0	0	0	0	0	0	0	0	1016	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
30	123456827	197	0	0	1	32	1	5	4	0	0	0	0	0	0	0	0	1016	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
31	123456827	197	0	0	2	32	1	5	3	0	0	0	0	0	0	0	0	1215	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
32	123456827	196	1	0	2	32	1	4	4	0	0	0	0	0	0	0	0	1215	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
33	123456827	196	1	0	2	32	0	5	4	0	0	0	0	0	0	0	0	1215	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
34	123456827	196	1	0	2	32	0	5	4	0	0	0	0	0	0	0	0	1215	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
35	123456827	196	1	0	2	32	0	5	4	0	0	0	0	0	0	0	0	1215	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
36	123456827	196	0	1	2	32	0	4	5	0	0	0	0	0	0	0	0	1215	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
37	123456827	194	2	1	2	32	0	4	5	0	0	0	0	0	0	0	0	1215	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
38	123456827	209	1	0	8	17	0	4	1	0	0	0	0	0	0	0	0	1435	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
39	123456827	209	0	1	8	17	0	4	1	0	0	0	0	0	0	0	0	1435	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123456827	208	1	1	8	17	0	3	2	0	0	0	0	0	0	0	0	1435	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123456827	208	0	2	8	17	0	2	3	0	0	0	0	0	0	0	0	1435	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123456827	208	0	2	8	17	0	2	3	0	0	0	0	0	0	0	0	1435	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123456827	208	0	0	11	15	2	2	2	0	0	0	0	0	0	0	0	1473	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
44	123456827	208	0	0	11	15	1	3	2	0	0	0	0	0	0	0	0	1473	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
45	123456827	208	0	0	11	15	1	2	3	0	0	0	0	0	0	0	0	1692	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
46	123456827	207	1	0	11	15	1	2	3	0	0	0	0	0	0	0	0	1692	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
47	123456827	207	1	0	11	15	1	2	3	0	0	0	0	0	0	0	0	1692	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
48	123456827	207	1	0	11	15	1	2	3	0	0	0	0	0	0	0	0	1692	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
49	123456827	207	1	0	11	15	0	3	3	0	0	0	0	0	0	0	0	1692	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123456827	207	1	0	11	15	0	3	3	0	0	0	0	0	0	0	0	1692	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123456827	207	0	1	11	15	0	2	4	0	0	0	0	0	0	0	0	1692	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
52	123456827	207	0	0	12	15	0	3	3	0	0	0	0	0	0	0	0	1912	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
53	123456827	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	1912	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
54	123456827	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	1912	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
55	123456827	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	1912	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
56	123456827	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	1912	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
57	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1931	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1931	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2170	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2170	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2170	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123456827	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2170	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123456827	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	2170	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456827	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	2170	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456827	221	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	2170	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123456827	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2410	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456827	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2410	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456827	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2410	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
