day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456862	176	1	0	1	47	4	11	0	0	0	0	0	0	0	0	0	498	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D]	3	5
11	123456862	174	2	1	1	47	4	9	2	0	0	0	0	0	0	0	0	498	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	5
12	123456862	173	2	2	1	47	3	10	2	0	0	0	0	0	0	0	0	498	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	6
13	123456862	173	1	3	1	47	3	8	4	0	0	0	0	0	0	0	0	498	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	6
14	123456862	155	1	2	1	47	2	8	5	17	1	1	0	0	0	0	0	498	9	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D]	4	6
15	123456862	153	3	1	2	47	1	7	7	17	0	2	0	0	0	0	0	517	9	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D]	4	5
16	123456862	152	3	2	2	47	0	8	7	17	0	2	0	0	0	0	0	517	9	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D]	4	5
17	123456862	137	1	0	1	62	2	10	8	17	0	2	0	0	0	0	0	676	10	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
18	123456862	137	1	0	1	62	1	9	10	17	0	2	0	0	0	0	0	676	10	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
19	123456862	137	1	0	1	62	0	9	11	17	0	1	1	0	0	0	0	676	10	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
20	123456862	137	1	0	1	62	0	7	13	17	0	1	1	0	0	0	0	676	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
21	123456862	137	0	1	1	62	0	7	13	17	0	1	1	0	0	0	0	676	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
22	123456862	136	1	1	1	62	0	5	15	17	0	1	1	0	0	0	0	676	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	5
23	123456862	134	3	1	1	62	0	3	17	17	0	1	1	0	0	0	0	676	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3D 1D 1B]	5	4
24	123456862	167	0	0	13	29	2	3	7	17	0	1	1	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3C]	3	3
25	123456862	167	0	0	13	29	1	2	9	17	0	1	1	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3C]	3	2
26	123456862	167	0	0	13	29	1	2	9	17	0	1	1	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3C]	3	2
27	123456862	166	1	0	13	29	1	2	9	17	0	1	1	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	2
28	123456862	183	1	0	16	29	1	2	8	0	0	0	0	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	1
29	123456862	182	2	0	16	29	1	1	9	0	0	0	0	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	1
30	123456862	181	3	0	16	29	0	1	10	0	0	0	0	0	0	0	0	876	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	1
31	123456862	196	2	0	21	14	0	2	5	0	0	0	0	0	0	0	0	1096	11	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
32	123456862	196	2	0	21	14	0	2	5	0	0	0	0	0	0	0	0	1096	11	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
33	123456862	194	3	1	21	14	0	2	5	0	0	0	0	0	0	0	0	1096	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
34	123456862	194	3	1	21	14	0	2	5	0	0	0	0	0	0	0	0	1096	15	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
35	123456862	194	3	0	22	14	0	2	5	0	0	0	0	0	0	0	0	1096	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
36	123456862	194	2	1	22	14	0	2	5	0	0	0	0	0	0	0	0	1115	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
37	123456862	192	4	1	22	14	0	2	5	0	0	0	0	0	0	0	0	1115	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
38	123456862	206	4	0	28	0	0	2	0	0	0	0	0	0	0	0	0	1354	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
39	123456862	205	3	2	28	0	0	2	0	0	0	0	0	0	0	0	0	1354	21	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
40	123456862	203	4	3	28	0	0	2	0	0	0	0	0	0	0	0	0	1354	21	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123456862	203	2	5	28	0	0	1	1	0	0	0	0	0	0	0	0	1354	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
42	123456862	203	1	6	28	0	0	1	1	0	0	0	0	0	0	0	0	1354	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
43	123456862	187	3	2	27	10	4	4	3	0	0	0	0	0	0	0	0	1373	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
44	123456862	187	2	2	28	10	3	4	4	0	0	0	0	0	0	0	0	1373	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
45	123456862	175	0	0	24	22	3	7	9	0	0	0	0	0	0	0	0	1593	26	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
46	123456862	175	0	0	24	22	3	7	9	0	0	0	0	0	0	0	0	1593	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
47	123456862	175	0	0	24	22	3	7	9	0	0	0	0	0	0	0	0	1593	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
48	123456862	175	0	0	24	22	2	8	9	0	0	0	0	0	0	0	0	1593	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
49	123456862	175	0	0	24	22	2	7	10	0	0	0	0	0	0	0	0	1593	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
50	123456862	175	0	0	24	22	1	7	11	0	0	0	0	0	0	0	0	1612	29	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
51	123456862	175	0	0	24	22	1	6	12	0	0	0	0	0	0	0	0	1612	30	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
52	123456862	175	0	0	24	22	1	5	13	0	0	0	0	0	0	0	0	1811	30	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
53	123456862	175	0	0	24	22	0	5	14	0	0	0	0	0	0	0	0	1811	31	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
54	123456862	175	0	0	24	22	0	5	14	0	0	0	0	0	0	0	0	1811	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
55	123456862	175	0	0	24	22	0	4	15	0	0	0	0	0	0	0	0	1811	34	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
56	123456862	175	0	0	24	22	0	3	16	0	0	0	0	0	0	0	0	1811	35	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
57	123456862	185	0	0	34	12	0	0	9	0	0	0	0	0	0	0	0	1811	35	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
58	123456862	185	0	0	34	12	0	0	9	0	0	0	0	0	0	0	0	1811	35	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
59	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	38	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	38	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2051	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123456862	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2291	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123456862	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123456862	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456862	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123456862	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123456862	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123456862	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2531	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456862	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2531	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123456862	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2771	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456862	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2771	58	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123456862	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2771	58	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123456862	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2771	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456862	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2771	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456862	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2771	62	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123456862	194	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2771	62	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123456862	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3011	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123456862	193	1	0	45	0	0	1	0	0	0	0	0	0	0	0	0	3011	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123456862	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3011	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456862	192	2	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3011	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123456862	192	2	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3011	63	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123456862	184	0	0	36	8	1	1	10	0	0	0	0	0	0	0	0	3030	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
93	123456862	184	0	0	36	8	0	2	10	0	0	0	0	0	0	0	0	3030	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
94	123456862	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
95	123456862	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
96	123456862	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	67	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
97	123456862	184	0	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	68	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
98	123456862	183	1	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	70	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
99	123456862	183	1	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	71	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
100	123456862	183	1	0	36	8	0	1	11	0	0	0	0	0	0	0	0	3250	71	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
