day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123456856	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456856	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123456856	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123456856	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123456856	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123456856	215	1	0	2	18	0	3	0	0	0	0	0	0	0	1	0	719	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
23	123456856	214	2	0	2	18	0	3	0	0	0	0	0	0	0	1	0	719	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
24	123456856	232	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	957	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456856	232	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	957	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456856	232	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	957	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456856	232	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	975	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456856	231	2	0	4	0	0	2	0	0	0	0	0	0	0	1	0	975	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456856	231	1	1	4	0	0	2	0	0	0	0	0	0	0	1	0	994	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456856	229	3	1	4	0	0	1	1	0	0	0	0	0	0	1	0	994	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456856	214	2	0	2	15	0	3	3	0	0	0	0	0	0	1	0	1231	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
32	123456856	214	2	0	2	15	0	3	3	0	0	0	0	0	0	1	0	1231	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
33	123456856	213	2	1	2	15	0	3	3	0	0	0	0	0	0	1	0	1231	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
34	123456856	212	3	1	2	15	0	2	4	0	0	0	0	0	0	1	0	1231	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
35	123456856	212	2	2	2	15	0	1	5	0	0	0	0	0	0	1	0	1231	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
36	123456856	196	1	0	2	28	3	4	5	0	0	0	0	0	0	1	0	1250	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
37	123456856	194	2	1	2	28	1	5	6	0	0	0	0	0	0	1	0	1250	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
38	123456856	194	2	0	3	28	0	7	5	0	0	0	0	0	0	0	1	1450	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
39	123456856	194	2	0	3	28	0	5	7	0	0	0	0	0	0	0	1	1450	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
40	123456856	193	2	1	3	28	0	4	8	0	0	0	0	0	0	0	1	1450	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
41	123456856	176	0	1	3	28	0	3	9	0	0	0	0	17	0	2	1	1450	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	4
42	123456856	176	0	1	3	28	0	2	10	0	0	0	0	17	0	2	1	1450	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	3
43	123456856	176	0	0	4	28	0	2	10	0	0	0	0	17	0	2	1	1450	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	2
44	123456856	176	0	0	4	28	0	2	10	0	0	0	0	17	0	2	1	1450	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	2
45	123456856	190	1	0	9	13	0	2	6	0	0	0	0	17	0	2	0	1650	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
46	123456856	190	1	0	9	13	0	2	6	0	0	0	0	17	0	1	1	1650	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
47	123456856	189	2	0	9	13	0	2	6	0	0	0	0	17	0	1	1	1650	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
48	123456856	188	2	1	9	13	0	2	6	0	0	0	0	17	0	1	1	1650	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
49	123456856	188	1	2	9	13	0	1	7	0	0	0	0	17	0	1	1	1650	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
50	123456856	201	1	1	17	0	0	0	1	0	0	0	0	17	0	1	1	1650	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123456856	201	1	1	17	0	0	0	1	0	0	0	0	17	0	1	1	1650	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
52	123456856	201	1	0	17	0	0	1	1	0	0	0	0	17	0	1	1	1870	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
53	123456856	200	2	0	17	0	0	1	1	0	0	0	0	17	0	1	1	1870	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
54	123456856	197	3	2	17	0	0	1	1	0	0	0	0	17	0	0	2	1870	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
55	123456856	213	3	3	20	0	0	1	0	0	0	0	0	0	0	0	0	1870	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123456856	213	2	4	20	0	0	1	0	0	0	0	0	0	0	0	0	1870	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123456856	212	3	4	20	0	0	1	0	0	0	0	0	0	0	0	0	1889	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456856	212	2	4	21	0	0	1	0	0	0	0	0	0	0	0	0	1889	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456856	180	1	0	18	32	0	6	3	0	0	0	0	0	0	0	0	2128	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
60	123456856	180	1	0	18	32	0	5	4	0	0	0	0	0	0	0	0	2128	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
61	123456856	180	0	1	18	32	0	5	4	0	0	0	0	0	0	0	0	2128	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
62	123456856	180	0	0	19	32	0	5	4	0	0	0	0	0	0	0	0	2128	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
63	123456856	180	0	0	19	32	0	5	4	0	0	0	0	0	0	0	0	2128	43	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
64	123456856	180	0	0	19	32	0	3	6	0	0	0	0	0	0	0	0	2128	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	2
65	123456856	179	1	0	19	32	0	3	6	0	0	0	0	0	0	0	0	2128	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	2
