day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457635	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457635	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457635	218	2	0	0	14	2	2	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457635	218	2	0	0	14	2	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457635	218	2	0	0	14	2	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
15	123457635	218	2	0	0	14	1	2	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457635	218	1	1	0	14	1	0	5	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457635	218	1	0	0	14	1	1	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457635	218	1	0	0	14	1	1	5	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457635	218	0	1	0	14	1	0	6	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457635	218	0	1	0	14	1	0	6	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
21	123457635	218	0	1	0	14	1	0	6	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457635	218	0	1	0	14	0	1	6	0	0	0	0	0	0	0	0	719	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457635	217	1	1	0	14	0	1	6	0	0	0	0	0	0	0	0	719	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457635	213	0	0	6	18	0	2	1	0	0	0	0	0	0	0	0	958	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457635	213	0	0	6	18	0	1	2	0	0	0	0	0	0	0	0	958	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123457635	213	0	0	6	18	0	1	2	0	0	0	0	0	0	0	0	958	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457635	213	0	0	6	18	0	0	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
28	123457635	212	1	0	6	18	0	0	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
29	123457635	212	1	0	6	18	0	0	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
30	123457635	212	1	0	6	18	0	0	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
31	123457635	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1178	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
32	123457635	212	0	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1178	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
33	123457635	211	1	0	7	18	0	1	2	0	0	0	0	0	0	0	0	1178	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
34	123457635	211	0	1	7	18	0	1	2	0	0	0	0	0	0	0	0	1178	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
35	123457635	210	1	1	7	18	0	0	3	0	0	0	0	0	0	0	0	1178	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
36	123457635	210	1	1	7	18	0	0	3	0	0	0	0	0	0	0	0	1197	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
37	123457635	209	2	0	8	18	0	0	3	0	0	0	0	0	0	0	0	1197	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
38	123457635	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457635	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457635	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457635	227	1	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457635	226	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	1436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457635	224	3	1	10	0	0	1	1	0	0	0	0	0	0	0	0	1455	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457635	221	4	3	10	0	0	1	1	0	0	0	0	0	0	0	0	1455	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457635	221	4	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1694	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457635	217	6	2	13	0	0	2	0	0	0	0	0	0	0	0	0	1694	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123457635	216	7	1	14	0	0	1	1	0	0	0	0	0	0	0	0	1694	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457635	216	4	4	14	0	0	1	1	0	0	0	0	0	0	0	0	1694	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457635	216	2	6	14	0	0	1	1	0	0	0	0	0	0	0	0	1694	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457635	199	4	3	13	13	2	2	4	0	0	0	0	0	0	0	0	1713	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
51	123457635	193	8	4	14	13	2	2	4	0	0	0	0	0	0	0	0	1713	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
52	123457635	179	2	0	15	27	4	8	5	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
53	123457635	179	2	0	15	27	4	8	5	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
54	123457635	177	2	2	15	27	1	11	5	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
55	123457635	177	1	3	15	27	1	11	5	0	0	0	0	0	0	0	0	1933	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
56	123457635	177	0	4	15	27	1	9	7	0	0	0	0	0	0	0	0	1933	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
57	123457635	146	0	0	12	55	4	10	13	0	0	0	0	0	0	0	0	2009	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 3A]	4	5
58	123457635	146	0	0	12	55	2	10	15	0	0	0	0	0	0	0	0	2009	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 3A]	4	4
59	123457635	146	0	0	12	55	2	9	16	0	0	0	0	0	0	0	0	2167	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 3A]	4	4
60	123457635	146	0	0	12	55	2	9	16	0	0	0	0	0	0	0	0	2167	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 3A]	4	4
61	123457635	146	0	0	12	55	2	8	17	0	0	0	0	0	0	0	0	2167	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2A 3A]	4	3
62	123457635	145	1	0	12	55	1	9	17	0	0	0	0	0	0	0	0	2167	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3A]	4	4
63	123457635	145	1	0	12	55	1	6	20	0	0	0	0	0	0	0	0	2167	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3A]	4	3
64	123457635	158	1	0	19	42	1	4	15	0	0	0	0	0	0	0	0	2167	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	2
65	123457635	158	1	0	19	42	1	3	16	0	0	0	0	0	0	0	0	2167	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	2
66	123457635	172	0	0	27	28	1	4	8	0	0	0	0	0	0	0	0	2367	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
67	123457635	172	0	0	27	28	1	2	10	0	0	0	0	0	0	0	0	2367	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
68	123457635	172	0	0	27	28	0	3	10	0	0	0	0	0	0	0	0	2367	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
69	123457635	172	0	0	27	28	0	3	10	0	0	0	0	0	0	0	0	2367	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
70	123457635	172	0	0	27	28	0	3	10	0	0	0	0	0	0	0	0	2367	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
71	123457635	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2386	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457635	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2386	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457635	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457635	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457635	199	0	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457635	199	0	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457635	199	0	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457635	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457635	198	0	2	39	0	0	0	1	0	0	0	0	0	0	0	0	2625	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457635	180	0	0	40	18	0	2	0	0	0	0	0	0	0	0	0	2865	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
81	123457635	180	0	0	40	18	0	2	0	0	0	0	0	0	0	0	0	2865	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
82	123457635	180	0	0	40	18	0	2	0	0	0	0	0	0	0	0	0	2865	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
83	123457635	179	1	0	40	18	0	2	0	0	0	0	0	0	0	0	0	2865	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
84	123457635	179	1	0	40	18	0	2	0	0	0	0	0	0	0	0	0	2865	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
85	123457635	179	1	0	40	18	0	1	1	0	0	0	0	0	0	0	0	2865	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
86	123457635	177	2	1	40	18	0	0	2	0	0	0	0	0	0	0	0	2865	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
87	123457635	177	2	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
88	123457635	176	3	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
89	123457635	176	3	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
90	123457635	176	2	1	41	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
91	123457635	176	2	1	41	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123457635	176	2	0	42	18	0	0	2	0	0	0	0	0	0	0	0	3085	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
93	123457635	175	3	0	42	18	0	0	2	0	0	0	0	0	0	0	0	3085	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
94	123457635	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3325	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457635	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3325	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457635	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	3325	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457635	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	3325	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457635	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	3325	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457635	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3325	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457635	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3325	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
