day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456822	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456822	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456822	218	0	0	2	17	0	3	0	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123456822	218	0	0	2	17	0	3	0	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
31	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
32	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123456822	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
37	123456822	217	1	0	2	17	0	2	1	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123456822	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1420	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456822	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1420	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456822	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1420	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456822	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1420	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123456822	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1420	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456822	233	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	1439	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456822	232	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	1439	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123456822	232	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1678	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123456822	232	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1678	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123456822	232	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1678	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123456822	232	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1678	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
49	123456822	232	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1678	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123456822	230	2	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1697	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123456822	230	2	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1697	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123456822	230	2	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1936	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123456822	230	1	1	6	0	0	1	1	0	0	0	0	0	0	0	0	1936	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456822	230	1	1	6	0	0	1	1	0	0	0	0	0	0	0	0	1936	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456822	229	1	2	6	0	0	1	1	0	0	0	0	0	0	0	0	1936	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123456822	229	0	3	6	0	0	1	1	0	0	0	0	0	0	0	0	1936	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456822	211	1	1	6	14	3	2	2	0	0	0	0	0	0	0	0	1955	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
58	123456822	210	2	1	6	14	3	2	2	0	0	0	0	0	0	0	0	1955	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
59	123456822	210	2	0	7	14	2	3	2	0	0	0	0	0	0	0	0	2175	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
60	123456822	210	2	0	7	14	2	3	2	0	0	0	0	0	0	0	0	2175	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
61	123456822	210	1	1	7	14	0	5	2	0	0	0	0	0	0	0	0	2175	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
62	123456822	209	2	1	7	14	0	3	4	0	0	0	0	0	0	0	0	2175	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
63	123456822	209	2	1	7	14	0	3	4	0	0	0	0	0	0	0	0	2175	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
64	123456822	209	2	0	7	14	0	3	4	0	0	0	0	0	0	1	0	2213	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
65	123456822	209	1	1	7	14	0	1	6	0	0	0	0	0	0	1	0	2213	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
66	123456822	209	1	0	7	14	0	2	6	0	0	0	0	0	0	1	0	2431	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
67	123456822	208	1	1	7	14	0	1	7	0	0	0	0	0	0	1	0	2431	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
68	123456822	207	1	2	7	14	0	1	7	0	0	0	0	0	0	1	0	2431	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
69	123456822	207	1	2	7	14	0	1	7	0	0	0	0	0	0	1	0	2450	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
70	123456822	207	1	0	9	14	0	1	7	0	0	0	0	0	0	0	1	2450	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
71	123456822	221	0	1	15	0	0	1	1	0	0	0	0	0	0	0	1	2469	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123456822	221	0	1	15	0	0	1	1	0	0	0	0	0	0	0	1	2469	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123456822	221	0	0	16	0	0	2	0	0	0	0	0	0	0	0	1	2707	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
74	123456822	221	0	0	16	0	0	1	1	0	0	0	0	0	0	0	1	2707	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123456822	220	1	0	16	0	0	1	1	0	0	0	0	0	0	0	1	2707	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123456822	220	1	0	16	0	0	1	1	0	0	0	0	0	0	0	1	2707	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123456822	219	2	0	16	0	0	1	1	0	0	0	0	0	0	0	1	2707	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123456822	219	2	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2726	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456822	218	3	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2726	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123456822	218	0	0	18	0	0	3	1	0	0	0	0	0	0	0	0	2965	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
81	123456822	218	0	0	18	0	0	3	1	0	0	0	0	0	0	0	0	2965	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
82	123456822	218	0	0	18	0	0	3	1	0	0	0	0	0	0	0	0	2965	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
83	123456822	217	1	0	18	0	0	3	1	0	0	0	0	0	0	0	0	2965	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
84	123456822	217	0	1	18	0	0	2	2	0	0	0	0	0	0	0	0	2965	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
85	123456822	217	0	1	18	0	0	2	2	0	0	0	0	0	0	0	0	3022	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
86	123456822	216	1	1	18	0	0	2	2	0	0	0	0	0	0	0	0	3022	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123456822	215	2	0	19	0	0	2	2	0	0	0	0	0	0	0	0	3259	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123456822	214	3	0	19	0	0	1	3	0	0	0	0	0	0	0	0	3259	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123456822	213	3	1	19	0	0	1	3	0	0	0	0	0	0	0	0	3259	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123456822	212	4	1	19	0	0	1	3	0	0	0	0	0	0	0	0	3259	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123456822	212	3	2	19	0	0	1	3	0	0	0	0	0	0	0	0	3259	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123456822	193	1	3	20	16	2	2	3	0	0	0	0	0	0	0	0	3278	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
93	123456822	193	1	3	20	16	1	3	3	0	0	0	0	0	0	0	0	3278	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
94	123456822	182	0	0	17	27	1	6	7	0	0	0	0	0	0	0	0	3498	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
95	123456822	182	0	0	17	27	1	6	7	0	0	0	0	0	0	0	0	3498	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	3
96	123456822	182	0	0	17	27	1	4	9	0	0	0	0	0	0	0	0	3498	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
97	123456822	182	0	0	17	27	0	5	9	0	0	0	0	0	0	0	0	3498	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
98	123456822	182	0	0	17	27	0	5	9	0	0	0	0	0	0	0	0	3498	64	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
99	123456822	180	2	0	17	27	0	5	9	0	0	0	0	0	0	0	0	3517	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
100	123456822	180	1	1	17	27	0	5	9	0	0	0	0	0	0	0	0	3517	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
