day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457649	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457649	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457649	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457649	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457649	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457649	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457649	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457649	234	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457649	233	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457649	233	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457649	216	2	0	1	17	1	1	2	0	0	0	0	0	0	0	0	518	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457649	216	2	0	1	17	1	1	2	0	0	0	0	0	0	0	0	518	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
17	123457649	216	2	0	1	17	1	1	2	0	0	0	0	0	0	0	0	737	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457649	215	3	0	1	17	1	1	2	0	0	0	0	0	0	0	0	737	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
19	123457649	214	3	1	1	17	1	1	2	0	0	0	0	0	0	0	0	737	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457649	214	2	2	1	17	0	2	2	0	0	0	0	0	0	0	0	737	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457649	214	2	1	2	17	0	2	2	0	0	0	0	0	0	0	0	737	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123457649	214	2	1	2	17	0	1	3	0	0	0	0	0	0	0	0	737	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123457649	214	2	1	2	17	0	1	3	0	0	0	0	0	0	0	0	737	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457649	213	3	0	3	17	0	1	3	0	0	0	0	0	0	0	0	957	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
25	123457649	213	2	1	3	17	0	1	3	0	0	0	0	0	0	0	0	957	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
26	123457649	212	2	2	3	17	0	1	3	0	0	0	0	0	0	0	0	957	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123457649	212	2	2	3	17	0	1	3	0	0	0	0	0	0	0	0	957	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123457649	212	2	2	3	17	0	1	3	0	0	0	0	0	0	0	0	957	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123457649	224	6	3	6	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457649	221	5	7	6	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457649	194	2	0	3	27	1	8	5	0	0	0	0	0	0	0	0	1215	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
32	123457649	194	2	0	3	27	0	7	7	0	0	0	0	0	0	0	0	1215	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
33	123457649	193	2	1	3	27	0	7	7	0	0	0	0	0	0	0	0	1215	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
34	123457649	193	2	1	3	27	0	6	8	0	0	0	0	0	0	0	0	1215	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	3
35	123457649	193	0	3	3	27	0	5	9	0	0	0	0	0	0	0	0	1215	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
36	123457649	191	2	3	3	27	0	5	9	0	0	0	0	0	0	0	0	1215	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
37	123457649	190	2	4	3	27	0	5	9	0	0	0	0	0	0	0	0	1215	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	4
38	123457649	177	1	0	1	40	0	10	11	0	0	0	0	0	0	0	0	1415	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A]	3	4
39	123457649	175	3	0	1	40	0	8	13	0	0	0	0	0	0	0	0	1415	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	4
40	123457649	172	5	1	1	40	0	8	13	0	0	0	0	0	0	0	0	1415	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	4
41	123457649	171	4	3	1	40	0	5	16	0	0	0	0	0	0	0	0	1415	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	5
42	123457649	170	4	4	1	40	0	4	17	0	0	0	0	0	0	0	0	1415	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
43	123457649	154	3	2	1	54	3	5	18	0	0	0	0	0	0	0	0	1434	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A 1B]	4	5
44	123457649	153	4	2	1	54	2	6	18	0	0	0	0	0	0	0	0	1434	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A 1B]	4	5
45	123457649	162	3	0	15	45	1	8	6	0	0	0	0	0	0	0	0	1634	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	3
46	123457649	162	2	1	15	45	1	8	6	0	0	0	0	0	0	0	0	1634	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	4
47	123457649	162	2	1	15	45	0	9	6	0	0	0	0	0	0	0	0	1634	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	4
48	123457649	162	2	0	16	45	0	9	6	0	0	0	0	0	0	0	0	1634	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	3
49	123457649	162	2	0	16	45	0	5	10	0	0	0	0	0	0	0	0	1634	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	3
50	123457649	162	2	0	16	45	0	5	10	0	0	0	0	0	0	0	0	1634	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	3
51	123457649	162	2	0	16	45	0	4	11	0	0	0	0	0	0	0	0	1634	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	3
52	123457649	175	2	0	23	32	0	3	5	0	0	0	0	0	0	0	0	1834	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	2
53	123457649	174	3	0	23	32	0	2	6	0	0	0	0	0	0	0	0	1834	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
54	123457649	174	3	0	23	32	0	2	6	0	0	0	0	0	0	0	0	1834	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
55	123457649	173	3	1	23	32	0	2	6	0	0	0	0	0	0	0	0	1834	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
56	123457649	173	1	3	23	32	0	2	6	0	0	0	0	0	0	0	0	1834	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	5
57	123457649	185	3	3	29	18	0	1	1	0	0	0	0	0	0	0	0	1834	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
58	123457649	185	2	3	30	18	0	1	1	0	0	0	0	0	0	0	0	1834	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
59	123457649	203	2	0	32	0	0	3	0	0	0	0	0	0	0	0	0	2074	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457649	202	2	1	32	0	0	2	1	0	0	0	0	0	0	0	0	2074	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457649	201	3	1	32	0	0	2	1	0	0	0	0	0	0	0	0	2074	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457649	201	3	1	32	0	0	2	1	0	0	0	0	0	0	0	0	2074	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
