day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456941	231	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456941	231	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456941	231	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456941	231	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456941	231	2	1	3	0	0	2	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456941	229	4	1	3	0	0	2	1	0	0	0	0	0	0	0	0	537	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456941	229	3	2	3	0	0	2	1	0	0	0	0	0	0	0	0	537	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456941	229	3	0	3	0	0	4	1	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456941	228	3	1	3	0	0	4	1	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123456941	228	3	1	3	0	0	3	2	0	0	0	0	0	0	0	0	774	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456941	228	1	3	3	0	0	3	2	0	0	0	0	0	0	0	0	774	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456941	211	1	1	3	0	0	3	2	17	0	2	0	0	0	0	0	774	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
22	123456941	211	1	1	3	0	0	3	2	17	0	2	0	0	0	0	0	812	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
23	123456941	210	2	1	3	0	0	2	3	17	0	1	1	0	0	0	0	812	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
24	123456941	192	1	0	5	18	0	3	2	17	0	1	1	0	0	0	0	1030	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
25	123456941	192	1	0	5	18	0	3	2	17	0	1	1	0	0	0	0	1030	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
26	123456941	192	1	0	5	18	0	3	2	17	0	1	1	0	0	0	0	1030	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
27	123456941	192	1	0	5	18	0	2	3	17	0	1	1	0	0	0	0	1030	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
28	123456941	192	1	0	5	18	0	2	3	17	0	1	1	0	0	0	0	1030	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
29	123456941	192	0	1	5	18	0	2	3	17	0	1	1	0	0	0	0	1049	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
30	123456941	192	0	1	5	18	0	2	3	17	0	1	1	0	0	0	0	1049	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
31	123456941	192	0	0	6	18	0	2	3	17	0	1	1	0	0	0	0	1248	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
32	123456941	192	0	0	6	18	0	2	3	17	0	1	1	0	0	0	0	1248	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
33	123456941	191	1	0	6	18	0	2	3	17	0	0	2	0	0	0	0	1248	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
34	123456941	191	1	0	6	18	0	1	4	17	0	0	2	0	0	0	0	1248	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	1
35	123456941	208	0	1	9	18	0	0	4	0	0	0	0	0	0	0	0	1248	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
36	123456941	208	0	1	9	18	0	0	4	0	0	0	0	0	0	0	0	1267	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
37	123456941	207	1	1	9	18	0	0	4	0	0	0	0	0	0	0	0	1267	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
38	123456941	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1506	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123456941	225	0	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1506	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123456941	222	3	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1506	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123456941	222	3	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1506	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123456941	222	2	2	12	0	0	0	2	0	0	0	0	0	0	0	0	1506	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123456941	220	3	3	12	0	0	0	2	0	0	0	0	0	0	0	0	1525	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123456941	218	4	4	12	0	0	0	2	0	0	0	0	0	0	0	0	1525	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123456941	207	0	0	12	11	2	6	2	0	0	0	0	0	0	0	0	1764	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
46	123456941	207	0	0	12	11	0	7	3	0	0	0	0	0	0	0	0	1764	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
47	123456941	207	0	0	12	11	0	7	3	0	0	0	0	0	0	0	0	1764	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
48	123456941	207	0	0	12	11	0	6	4	0	0	0	0	0	0	0	0	1764	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
49	123456941	207	0	0	12	11	0	4	6	0	0	0	0	0	0	0	0	1764	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
50	123456941	207	0	0	12	11	0	4	6	0	0	0	0	0	0	0	0	1764	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
51	123456941	207	0	0	12	11	0	4	6	0	0	0	0	0	0	0	0	1764	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
52	123456941	207	0	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
53	123456941	206	1	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
54	123456941	206	1	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
55	123456941	205	2	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
56	123456941	205	2	0	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
57	123456941	205	1	1	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123456941	205	1	1	13	11	0	1	8	0	0	0	0	0	0	0	0	1984	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123456941	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2224	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456941	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2224	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123456941	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2224	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123456941	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2224	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123456941	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2224	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123456941	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2224	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456941	210	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2224	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456941	209	6	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2464	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123456941	209	4	2	24	0	0	1	0	0	0	0	0	0	0	0	0	2464	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456941	207	5	3	24	0	0	1	0	0	0	0	0	0	0	0	0	2464	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123456941	207	3	4	25	0	0	1	0	0	0	0	0	0	0	0	0	2464	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
70	123456941	206	3	4	26	0	0	1	0	0	0	0	0	0	0	0	0	2464	51	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123456941	193	4	1	22	10	2	3	5	0	0	0	0	0	0	0	0	2483	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
72	123456941	191	4	3	22	10	1	3	6	0	0	0	0	0	0	0	0	2483	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
73	123456941	191	4	0	25	10	0	2	8	0	0	0	0	0	0	0	0	2703	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
74	123456941	191	4	0	25	10	0	2	8	0	0	0	0	0	0	0	0	2703	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
75	123456941	191	3	1	25	10	0	1	9	0	0	0	0	0	0	0	0	2703	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
76	123456941	191	2	2	25	10	0	1	9	0	0	0	0	0	0	0	0	2703	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
77	123456941	190	3	2	25	10	0	1	9	0	0	0	0	0	0	0	0	2703	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
78	123456941	190	3	0	27	10	0	1	9	0	0	0	0	0	0	0	0	2703	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
79	123456941	187	5	1	27	10	0	1	9	0	0	0	0	0	0	0	0	2703	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
80	123456941	187	5	0	27	10	0	2	9	0	0	0	0	0	0	0	0	2923	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
81	123456941	187	5	0	27	10	0	1	10	0	0	0	0	0	0	0	0	2923	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
82	123456941	186	5	1	27	10	0	0	11	0	0	0	0	0	0	0	0	2923	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
83	123456941	185	4	3	27	10	0	0	11	0	0	0	0	0	0	0	0	2923	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
84	123456941	185	2	5	27	10	0	0	11	0	0	0	0	0	0	0	0	2923	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
85	123456941	178	2	4	36	15	1	2	2	0	0	0	0	0	0	0	0	2942	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
86	123456941	174	5	4	37	15	1	1	3	0	0	0	0	0	0	0	0	2942	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
87	123456941	160	3	0	35	29	1	7	5	0	0	0	0	0	0	0	0	3162	60	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	4
88	123456941	159	4	0	35	29	0	7	6	0	0	0	0	0	0	0	0	3162	60	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	3
89	123456941	155	4	4	35	29	0	6	7	0	0	0	0	0	0	0	0	3162	60	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	4
90	123456941	145	0	1	33	29	0	6	7	0	0	0	0	10	3	4	2	3162	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	4
91	123456941	145	0	0	34	29	0	3	10	0	0	0	0	10	3	4	2	3162	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	3
92	123456941	145	0	0	34	29	0	3	10	0	0	0	0	10	2	5	2	3181	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	3
93	123456941	145	0	0	34	29	0	3	10	0	0	0	0	10	1	6	2	3181	62	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	3
94	123456941	145	0	0	34	29	0	3	10	0	0	0	0	10	1	5	3	3360	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	3
95	123456941	145	0	0	34	29	0	1	12	0	0	0	0	10	1	4	4	3360	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	2
96	123456941	145	0	0	34	29	0	1	12	0	0	0	0	10	1	3	5	3360	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	2
97	123456941	145	0	0	34	29	0	1	12	0	0	0	0	10	0	4	5	3360	67	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B 3D]	3	2
98	123456941	144	1	0	34	29	0	1	12	0	0	0	0	10	0	4	5	3360	68	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 3D]	3	2
99	123456941	159	1	0	39	14	0	0	8	0	0	0	0	10	0	2	7	3360	68	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	1
100	123456941	159	1	0	39	14	0	0	8	0	0	0	0	10	0	1	8	3360	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	1
