day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457723	169	0	0	11	45	2	9	4	0	0	0	0	0	0	0	0	1196	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
37	123457723	169	0	0	11	45	2	8	5	0	0	0	0	0	0	0	0	1196	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
38	123457723	169	0	0	11	45	1	7	7	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
39	123457723	169	0	0	11	45	0	7	8	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
40	123457723	169	0	0	11	45	0	7	8	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
41	123457723	169	0	0	11	45	0	6	9	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
42	123457723	169	0	0	11	45	0	5	10	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
43	123457723	169	0	0	11	45	0	4	11	0	0	0	0	0	0	0	0	1376	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	3
44	123457723	169	0	0	11	45	0	3	12	0	0	0	0	0	0	0	0	1376	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D]	3	2
45	123457723	183	0	0	17	31	0	1	8	0	0	0	0	0	0	0	0	1576	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	1
46	123457723	181	2	0	17	31	0	0	9	0	0	0	0	0	0	0	0	1576	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0
47	123457723	181	2	0	17	31	0	0	9	0	0	0	0	0	0	0	0	1576	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0
48	123457723	181	0	2	17	31	0	0	9	0	0	0	0	0	0	0	0	1576	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	1
49	123457723	181	0	1	18	31	0	0	9	0	0	0	0	0	0	0	0	1576	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	1
50	123457723	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1576	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457723	207	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	1576	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457723	193	1	0	26	14	3	2	1	0	0	0	0	0	0	0	0	1816	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
53	123457723	193	1	0	26	14	3	2	1	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
54	123457723	193	1	0	26	14	3	2	1	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
55	123457723	193	0	1	26	14	2	3	1	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
56	123457723	192	1	1	26	14	2	3	1	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
57	123457723	192	0	1	27	14	1	4	1	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
58	123457723	190	2	1	27	14	1	3	2	0	0	0	0	0	0	0	0	1816	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457723	189	2	0	27	14	1	5	2	0	0	0	0	0	0	0	0	2036	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
60	123457723	187	2	2	27	14	1	5	2	0	0	0	0	0	0	0	0	2036	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
61	123457723	185	4	2	27	14	1	5	2	0	0	0	0	0	0	0	0	2036	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
62	123457723	185	3	3	27	14	0	6	2	0	0	0	0	0	0	0	0	2036	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
63	123457723	185	2	4	27	14	0	4	4	0	0	0	0	0	0	0	0	2036	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
64	123457723	165	5	2	27	29	2	6	4	0	0	0	0	0	0	0	0	2074	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	4
65	123457723	162	6	4	27	29	1	7	4	0	0	0	0	0	0	0	0	2074	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	4
66	123457723	165	1	0	33	26	4	11	0	0	0	0	0	0	0	0	0	2293	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	3
67	123457723	164	2	0	33	26	4	11	0	0	0	0	0	0	0	0	0	2293	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
68	123457723	162	2	2	33	26	3	11	1	0	0	0	0	0	0	0	0	2293	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
69	123457723	161	1	4	33	26	2	12	1	0	0	0	0	0	0	0	0	2293	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	6
70	123457723	161	1	4	33	26	2	9	4	0	0	0	0	0	0	0	0	2293	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	6
71	123457723	159	3	4	33	26	2	7	6	0	0	0	0	0	0	0	0	2293	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	5
72	123457723	155	7	4	33	26	0	8	7	0	0	0	0	0	0	0	0	2293	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B]	2	5
73	123457723	126	3	0	29	55	1	14	12	0	0	0	0	0	0	0	0	2493	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 1D]	4	6
74	123457723	125	3	1	29	55	0	12	15	0	0	0	0	0	0	0	0	2493	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 1D]	4	6
75	123457723	122	5	2	29	55	0	12	15	0	0	0	0	0	0	0	0	2493	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 1D]	4	7
76	123457723	122	4	3	29	55	0	11	16	0	0	0	0	0	0	0	0	2493	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 1D]	4	7
77	123457723	122	4	3	29	55	0	11	16	0	0	0	0	0	0	0	0	2493	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1B 1D]	4	7
78	123457723	137	2	4	35	40	0	10	12	0	0	0	0	0	0	0	0	2531	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 1D]	3	6
79	123457723	135	2	2	37	40	0	8	15	0	0	0	0	0	0	1	0	2550	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 1D]	3	6
80	123457723	135	0	0	42	40	2	6	14	0	0	0	0	0	0	1	0	2746	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
81	123457723	135	0	0	42	40	2	6	14	0	0	0	0	0	0	1	0	2746	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
82	123457723	135	0	0	42	40	2	4	16	0	0	0	0	0	0	0	1	2746	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
83	123457723	135	0	0	42	40	1	5	16	0	0	0	0	0	0	0	1	2746	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
84	123457723	135	0	0	42	40	1	5	16	0	0	0	0	0	0	0	1	2746	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
85	123457723	135	0	0	42	40	1	4	17	0	0	0	0	0	0	0	1	2765	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
86	123457723	135	0	0	42	40	1	4	17	0	0	0	0	0	0	0	1	2765	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 3D]	3	3
87	123457723	164	0	0	55	11	1	3	5	0	0	0	0	0	0	0	1	2984	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
88	123457723	164	0	0	55	11	0	3	6	0	0	0	0	0	0	0	1	2984	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
89	123457723	164	0	0	55	11	0	2	7	0	0	0	0	0	0	0	1	2984	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
90	123457723	164	0	0	55	11	0	2	7	0	0	0	0	0	0	0	1	2984	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
91	123457723	164	0	0	55	11	0	2	7	0	0	0	0	0	0	0	1	2984	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
92	123457723	164	0	0	55	11	0	1	8	0	0	0	0	0	0	0	1	2984	61	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
93	123457723	164	0	0	55	11	0	1	8	0	0	0	0	0	0	0	1	2984	61	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
94	123457723	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	61	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457723	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457723	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457723	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457723	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457723	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457723	170	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	3224	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
